record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,713.1,715.4,2.3,715.4,Time=40.7s | BaseRaw=713.1 | CurrentRaw=715.4 | Change=2.3 => Floor
data,,713.1,717.0,3.9,717.0,Time=40.8s | BaseRaw=713.1 | CurrentRaw=717.0 | Change=3.9 => Floor
data,,713.1,717.8,4.7,717.8,Time=40.9s | BaseRaw=713.1 | CurrentRaw=717.8 | Change=4.7 => Floor
data,,713.1,718.2,5.1,718.2,Time=41.0s | BaseRaw=713.1 | CurrentRaw=718.2 | Change=5.1 => Floor
data,,713.1,718.4,5.3,718.4,Time=41.1s | BaseRaw=713.1 | CurrentRaw=718.4 | Change=5.3 => Floor
data,,713.1,717.4,4.3,717.4,Time=41.2s | BaseRaw=713.1 | CurrentRaw=717.4 | Change=4.3 => Floor
data,,713.1,715.2,2.1,715.2,Time=41.3s | BaseRaw=713.1 | CurrentRaw=715.2 | Change=2.1 => Floor
data,,713.1,713.0,0.1,713.0,Time=41.4s | BaseRaw=713.1 | CurrentRaw=713.0 | Change=0.1 => Floor
data,,713.1,711.6,1.5,711.6,Time=41.5s | BaseRaw=713.1 | CurrentRaw=711.6 | Change=1.5 => Floor
data,,713.1,710.4,2.7,710.4,Time=41.6s | BaseRaw=713.1 | CurrentRaw=710.4 | Change=2.7 => Floor
data,,713.1,709.2,3.9,709.2,Time=41.7s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,708.6,4.5,708.6,Time=41.8s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,708.4,4.7,708.4,Time=41.9s | BaseRaw=713.1 | CurrentRaw=708.4 | Change=4.7 => Floor
data,,713.1,707.6,5.5,707.6,Time=42.0s | BaseRaw=713.1 | CurrentRaw=707.6 | Change=5.5 => Floor
data,,713.1,707.4,5.7,707.4,Time=42.1s | BaseRaw=713.1 | CurrentRaw=707.4 | Change=5.7 => Floor
data,,713.1,708.0,5.1,708.0,Time=42.2s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,708.2,4.9,708.2,Time=42.3s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.6,4.5,708.6,Time=42.4s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,709.2,3.9,709.2,Time=42.5s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,709.2,3.9,709.2,Time=42.6s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,709.0,4.1,709.0,Time=42.7s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,708.4,4.7,708.4,Time=42.8s | BaseRaw=713.1 | CurrentRaw=708.4 | Change=4.7 => Floor
data,,713.1,708.2,4.9,708.2,Time=42.9s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.6,4.5,708.6,Time=43.0s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,707.4,5.7,707.4,Time=43.1s | BaseRaw=713.1 | CurrentRaw=707.4 | Change=5.7 => Floor
data,,713.1,706.8,6.3,706.8,Time=43.2s | BaseRaw=713.1 | CurrentRaw=706.8 | Change=6.3 => Floor
data,,713.1,706.6,6.5,706.6,Time=43.3s | BaseRaw=713.1 | CurrentRaw=706.6 | Change=6.5 => Floor
data,,713.1,706.8,6.3,706.8,Time=43.4s | BaseRaw=713.1 | CurrentRaw=706.8 | Change=6.3 => Floor
data,,713.1,705.8,7.3,705.8,Time=43.5s | BaseRaw=713.1 | CurrentRaw=705.8 | Change=7.3 => Floor
data,,713.1,706.8,6.3,706.8,Time=43.6s | BaseRaw=713.1 | CurrentRaw=706.8 | Change=6.3 => Floor
data,,713.1,707.0,6.1,707.0,Time=43.7s | BaseRaw=713.1 | CurrentRaw=707.0 | Change=6.1 => Floor
data,,713.1,707.4,5.7,707.4,Time=43.8s | BaseRaw=713.1 | CurrentRaw=707.4 | Change=5.7 => Floor
data,,713.1,706.6,6.5,706.6,Time=43.9s | BaseRaw=713.1 | CurrentRaw=706.6 | Change=6.5 => Floor
data,,713.1,706.8,6.3,706.8,Time=44.0s | BaseRaw=713.1 | CurrentRaw=706.8 | Change=6.3 => Floor
data,,713.1,707.0,6.1,707.0,Time=44.1s | BaseRaw=713.1 | CurrentRaw=707.0 | Change=6.1 => Floor
data,,713.1,707.2,5.9,707.2,Time=44.2s | BaseRaw=713.1 | CurrentRaw=707.2 | Change=5.9 => Floor
data,,713.1,706.4,6.7,706.4,Time=44.3s | BaseRaw=713.1 | CurrentRaw=706.4 | Change=6.7 => Floor
data,,713.1,707.0,6.1,707.0,Time=44.4s | BaseRaw=713.1 | CurrentRaw=707.0 | Change=6.1 => Floor
data,,713.1,707.4,5.7,707.4,Time=44.5s | BaseRaw=713.1 | CurrentRaw=707.4 | Change=5.7 => Floor
data,,713.1,707.8,5.3,707.8,Time=44.6s | BaseRaw=713.1 | CurrentRaw=707.8 | Change=5.3 => Floor
data,,713.1,707.6,5.5,707.6,Time=44.7s | BaseRaw=713.1 | CurrentRaw=707.6 | Change=5.5 => Floor
data,,713.1,708.2,4.9,708.2,Time=44.8s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.2,4.9,708.2,Time=44.9s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.6,4.5,708.6,Time=45.0s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,707.8,5.3,707.8,Time=45.1s | BaseRaw=713.1 | CurrentRaw=707.8 | Change=5.3 => Floor
data,,713.1,708.0,5.1,708.0,Time=45.2s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,707.8,5.3,707.8,Time=45.3s | BaseRaw=713.1 | CurrentRaw=707.8 | Change=5.3 => Floor
data,,713.1,707.6,5.5,707.6,Time=45.4s | BaseRaw=713.1 | CurrentRaw=707.6 | Change=5.5 => Floor
data,,713.1,706.6,6.5,706.6,Time=45.5s | BaseRaw=713.1 | CurrentRaw=706.6 | Change=6.5 => Floor
data,,713.1,707.0,6.1,707.0,Time=45.6s | BaseRaw=713.1 | CurrentRaw=707.0 | Change=6.1 => Floor
data,,713.1,706.8,6.3,706.8,Time=45.7s | BaseRaw=713.1 | CurrentRaw=706.8 | Change=6.3 => Floor
data,,713.1,706.8,6.3,706.8,Time=45.8s | BaseRaw=713.1 | CurrentRaw=706.8 | Change=6.3 => Floor
data,,713.1,707.0,6.1,707.0,Time=45.9s | BaseRaw=713.1 | CurrentRaw=707.0 | Change=6.1 => Floor
data,,713.1,707.4,5.7,707.4,Time=46.0s | BaseRaw=713.1 | CurrentRaw=707.4 | Change=5.7 => Floor
data,,713.1,707.4,5.7,707.4,Time=46.1s | BaseRaw=713.1 | CurrentRaw=707.4 | Change=5.7 => Floor
data,,713.1,707.6,5.5,707.6,Time=46.2s | BaseRaw=713.1 | CurrentRaw=707.6 | Change=5.5 => Floor
data,,713.1,707.4,5.7,707.4,Time=46.3s | BaseRaw=713.1 | CurrentRaw=707.4 | Change=5.7 => Floor
data,,713.1,706.4,6.7,706.4,Time=46.4s | BaseRaw=713.1 | CurrentRaw=706.4 | Change=6.7 => Floor
data,,713.1,706.0,7.1,706.0,Time=46.5s | BaseRaw=713.1 | CurrentRaw=706.0 | Change=7.1 => Floor
data,,713.1,705.4,7.7,705.4,Time=46.6s | BaseRaw=713.1 | CurrentRaw=705.4 | Change=7.7 => Floor
data,,713.1,704.4,8.7,704.4,Time=46.7s | BaseRaw=713.1 | CurrentRaw=704.4 | Change=8.7 => Floor
data,,713.1,703.0,10.1,703.0,Time=46.8s | BaseRaw=713.1 | CurrentRaw=703.0 | Change=10.1 => Liquid
data,,713.1,703.2,9.9,703.2,Time=46.9s | BaseRaw=713.1 | CurrentRaw=703.2 | Change=9.9 => Floor
data,,713.1,702.6,10.5,702.6,Time=47.0s | BaseRaw=713.1 | CurrentRaw=702.6 | Change=10.5 => Liquid
data,,713.1,701.8,11.3,701.8,Time=47.1s | BaseRaw=713.1 | CurrentRaw=701.8 | Change=11.3 => Liquid
data,,713.1,701.4,11.7,701.4,Time=47.2s | BaseRaw=713.1 | CurrentRaw=701.4 | Change=11.7 => Liquid
data,,713.1,702.0,11.1,702.0,Time=47.3s | BaseRaw=713.1 | CurrentRaw=702.0 | Change=11.1 => Liquid
data,,713.1,701.6,11.5,701.6,Time=47.4s | BaseRaw=713.1 | CurrentRaw=701.6 | Change=11.5 => Liquid
data,,713.1,702.0,11.1,702.0,Time=47.5s | BaseRaw=713.1 | CurrentRaw=702.0 | Change=11.1 => Liquid
data,,713.1,702.0,11.1,702.0,Time=47.6s | BaseRaw=713.1 | CurrentRaw=702.0 | Change=11.1 => Liquid
data,,713.1,702.2,10.9,702.2,Time=47.7s | BaseRaw=713.1 | CurrentRaw=702.2 | Change=10.9 => Liquid
data,,713.1,702.4,10.7,702.4,Time=47.8s | BaseRaw=713.1 | CurrentRaw=702.4 | Change=10.7 => Liquid
data,,713.1,702.6,10.5,702.6,Time=47.9s | BaseRaw=713.1 | CurrentRaw=702.6 | Change=10.5 => Liquid
data,,713.1,702.6,10.5,702.6,Time=48.0s | BaseRaw=713.1 | CurrentRaw=702.6 | Change=10.5 => Liquid
data,,713.1,703.4,9.7,703.4,Time=48.1s | BaseRaw=713.1 | CurrentRaw=703.4 | Change=9.7 => Floor
data,,713.1,703.6,9.5,703.6,Time=48.2s | BaseRaw=713.1 | CurrentRaw=703.6 | Change=9.5 => Floor
data,,713.1,703.4,9.7,703.4,Time=48.3s | BaseRaw=713.1 | CurrentRaw=703.4 | Change=9.7 => Floor
data,,713.1,703.6,9.5,703.6,Time=48.4s | BaseRaw=713.1 | CurrentRaw=703.6 | Change=9.5 => Floor
data,,713.1,703.4,9.7,703.4,Time=48.5s | BaseRaw=713.1 | CurrentRaw=703.4 | Change=9.7 => Floor
data,,713.1,703.2,9.9,703.2,Time=48.6s | BaseRaw=713.1 | CurrentRaw=703.2 | Change=9.9 => Floor
data,,713.1,703.6,9.5,703.6,Time=48.7s | BaseRaw=713.1 | CurrentRaw=703.6 | Change=9.5 => Floor
data,,713.1,704.4,8.7,704.4,Time=48.8s | BaseRaw=713.1 | CurrentRaw=704.4 | Change=8.7 => Floor
data,,713.1,705.0,8.1,705.0,Time=48.9s | BaseRaw=713.1 | CurrentRaw=705.0 | Change=8.1 => Floor
data,,713.1,705.2,7.9,705.2,Time=49.0s | BaseRaw=713.1 | CurrentRaw=705.2 | Change=7.9 => Floor
data,,713.1,705.6,7.5,705.6,Time=49.1s | BaseRaw=713.1 | CurrentRaw=705.6 | Change=7.5 => Floor
data,,713.1,704.2,8.9,704.2,Time=49.2s | BaseRaw=713.1 | CurrentRaw=704.2 | Change=8.9 => Floor
data,,713.1,703.8,9.3,703.8,Time=49.3s | BaseRaw=713.1 | CurrentRaw=703.8 | Change=9.3 => Floor
data,,713.1,703.4,9.7,703.4,Time=49.4s | BaseRaw=713.1 | CurrentRaw=703.4 | Change=9.7 => Floor
data,,713.1,703.6,9.5,703.6,Time=49.5s | BaseRaw=713.1 | CurrentRaw=703.6 | Change=9.5 => Floor
data,,713.1,702.6,10.5,702.6,Time=49.6s | BaseRaw=713.1 | CurrentRaw=702.6 | Change=10.5 => Liquid
data,,713.1,703.6,9.5,703.6,Time=49.7s | BaseRaw=713.1 | CurrentRaw=703.6 | Change=9.5 => Floor
data,,713.1,703.4,9.7,703.4,Time=49.8s | BaseRaw=713.1 | CurrentRaw=703.4 | Change=9.7 => Floor
data,,713.1,702.8,10.3,702.8,Time=49.9s | BaseRaw=713.1 | CurrentRaw=702.8 | Change=10.3 => Liquid
data,,713.1,701.8,11.3,701.8,Time=50.0s | BaseRaw=713.1 | CurrentRaw=701.8 | Change=11.3 => Liquid
data,,713.1,701.8,11.3,701.8,Time=50.1s | BaseRaw=713.1 | CurrentRaw=701.8 | Change=11.3 => Liquid
data,,713.1,701.4,11.7,701.4,Time=50.2s | BaseRaw=713.1 | CurrentRaw=701.4 | Change=11.7 => Liquid
data,,713.1,701.6,11.5,701.6,Time=50.3s | BaseRaw=713.1 | CurrentRaw=701.6 | Change=11.5 => Liquid
data,,713.1,701.4,11.7,701.4,Time=50.4s | BaseRaw=713.1 | CurrentRaw=701.4 | Change=11.7 => Liquid
data,,713.1,701.4,11.7,701.4,Time=50.5s | BaseRaw=713.1 | CurrentRaw=701.4 | Change=11.7 => Liquid
data,,713.1,701.6,11.5,701.6,Time=50.6s | BaseRaw=713.1 | CurrentRaw=701.6 | Change=11.5 => Liquid
data,,713.1,701.8,11.3,701.8,Time=50.7s | BaseRaw=713.1 | CurrentRaw=701.8 | Change=11.3 => Liquid
data,,713.1,701.8,11.3,701.8,Time=50.8s | BaseRaw=713.1 | CurrentRaw=701.8 | Change=11.3 => Liquid
data,,713.1,702.6,10.5,702.6,Time=50.9s | BaseRaw=713.1 | CurrentRaw=702.6 | Change=10.5 => Liquid
data,,713.1,703.6,9.5,703.6,Time=51.0s | BaseRaw=713.1 | CurrentRaw=703.6 | Change=9.5 => Floor
data,,713.1,705.2,7.9,705.2,Time=51.1s | BaseRaw=713.1 | CurrentRaw=705.2 | Change=7.9 => Floor
data,,713.1,707.2,5.9,707.2,Time=51.2s | BaseRaw=713.1 | CurrentRaw=707.2 | Change=5.9 => Floor
data,,713.1,708.6,4.5,708.6,Time=51.3s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,709.6,3.5,709.6,Time=51.4s | BaseRaw=713.1 | CurrentRaw=709.6 | Change=3.5 => Floor
data,,713.1,710.2,2.9,710.2,Time=51.5s | BaseRaw=713.1 | CurrentRaw=710.2 | Change=2.9 => Floor
data,,713.1,709.4,3.7,709.4,Time=51.6s | BaseRaw=713.1 | CurrentRaw=709.4 | Change=3.7 => Floor
data,,713.1,708.8,4.3,708.8,Time=51.7s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.8,4.3,708.8,Time=51.8s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.8,4.3,708.8,Time=51.9s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.4,4.7,708.4,Time=52.0s | BaseRaw=713.1 | CurrentRaw=708.4 | Change=4.7 => Floor
data,,713.1,709.0,4.1,709.0,Time=52.1s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,709.0,4.1,709.0,Time=52.2s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,708.8,4.3,708.8,Time=52.3s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.2,4.9,708.2,Time=52.4s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.4,4.7,708.4,Time=52.5s | BaseRaw=713.1 | CurrentRaw=708.4 | Change=4.7 => Floor
data,,713.1,708.8,4.3,708.8,Time=52.6s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.6,4.5,708.6,Time=52.7s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,708.4,4.7,708.4,Time=52.8s | BaseRaw=713.1 | CurrentRaw=708.4 | Change=4.7 => Floor
data,,713.1,708.8,4.3,708.8,Time=52.9s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,709.2,3.9,709.2,Time=53.0s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,708.4,4.7,708.4,Time=53.1s | BaseRaw=713.1 | CurrentRaw=708.4 | Change=4.7 => Floor
data,,713.1,708.2,4.9,708.2,Time=53.2s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.0,5.1,708.0,Time=53.3s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,708.0,5.1,708.0,Time=53.4s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,708.0,5.1,708.0,Time=53.5s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,708.2,4.9,708.2,Time=53.6s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.8,4.3,708.8,Time=53.7s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,709.4,3.7,709.4,Time=53.8s | BaseRaw=713.1 | CurrentRaw=709.4 | Change=3.7 => Floor
data,,713.1,709.2,3.9,709.2,Time=53.9s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,708.6,4.5,708.6,Time=54.0s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,708.6,4.5,708.6,Time=54.1s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,708.8,4.3,708.8,Time=54.2s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.8,4.3,708.8,Time=54.3s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,709.0,4.1,709.0,Time=54.4s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,709.6,3.5,709.6,Time=54.5s | BaseRaw=713.1 | CurrentRaw=709.6 | Change=3.5 => Floor
data,,713.1,709.6,3.5,709.6,Time=54.6s | BaseRaw=713.1 | CurrentRaw=709.6 | Change=3.5 => Floor
data,,713.1,709.0,4.1,709.0,Time=54.7s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,708.8,4.3,708.8,Time=54.8s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.8,4.3,708.8,Time=54.9s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.6,4.5,708.6,Time=55.0s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,708.8,4.3,708.8,Time=55.1s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.8,4.3,708.8,Time=55.2s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.6,4.5,708.6,Time=55.3s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,708.2,4.9,708.2,Time=55.4s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.0,5.1,708.0,Time=55.5s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,707.8,5.3,707.8,Time=55.6s | BaseRaw=713.1 | CurrentRaw=707.8 | Change=5.3 => Floor
data,,713.1,707.4,5.7,707.4,Time=55.7s | BaseRaw=713.1 | CurrentRaw=707.4 | Change=5.7 => Floor
data,,713.1,707.4,5.7,707.4,Time=55.8s | BaseRaw=713.1 | CurrentRaw=707.4 | Change=5.7 => Floor
data,,713.1,708.0,5.1,708.0,Time=55.9s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,708.0,5.1,708.0,Time=56.0s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,708.2,4.9,708.2,Time=56.1s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.8,4.3,708.8,Time=56.2s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,709.2,3.9,709.2,Time=56.3s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,709.0,4.1,709.0,Time=56.4s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,709.2,3.9,709.2,Time=56.5s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,709.2,3.9,709.2,Time=56.6s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,709.8,3.3,709.8,Time=56.7s | BaseRaw=713.1 | CurrentRaw=709.8 | Change=3.3 => Floor
data,,713.1,710.2,2.9,710.2,Time=56.8s | BaseRaw=713.1 | CurrentRaw=710.2 | Change=2.9 => Floor
data,,713.1,710.8,2.3,710.8,Time=56.9s | BaseRaw=713.1 | CurrentRaw=710.8 | Change=2.3 => Floor
data,,713.1,711.6,1.5,711.6,Time=57.0s | BaseRaw=713.1 | CurrentRaw=711.6 | Change=1.5 => Floor
data,,713.1,712.8,0.3,712.8,Time=57.1s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,713.0,0.1,713.0,Time=57.2s | BaseRaw=713.1 | CurrentRaw=713.0 | Change=0.1 => Floor
data,,713.1,713.0,0.1,713.0,Time=57.3s | BaseRaw=713.1 | CurrentRaw=713.0 | Change=0.1 => Floor
data,,713.1,713.0,0.1,713.0,Time=57.4s | BaseRaw=713.1 | CurrentRaw=713.0 | Change=0.1 => Floor
data,,713.1,712.6,0.5,712.6,Time=57.5s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,711.8,1.3,711.8,Time=57.6s | BaseRaw=713.1 | CurrentRaw=711.8 | Change=1.3 => Floor
data,,713.1,711.2,1.9,711.2,Time=57.7s | BaseRaw=713.1 | CurrentRaw=711.2 | Change=1.9 => Floor
data,,713.1,710.8,2.3,710.8,Time=57.8s | BaseRaw=713.1 | CurrentRaw=710.8 | Change=2.3 => Floor
data,,713.1,710.4,2.7,710.4,Time=57.9s | BaseRaw=713.1 | CurrentRaw=710.4 | Change=2.7 => Floor
data,,713.1,710.0,3.1,710.0,Time=58.0s | BaseRaw=713.1 | CurrentRaw=710.0 | Change=3.1 => Floor
data,,713.1,709.6,3.5,709.6,Time=58.1s | BaseRaw=713.1 | CurrentRaw=709.6 | Change=3.5 => Floor
data,,713.1,709.8,3.3,709.8,Time=58.2s | BaseRaw=713.1 | CurrentRaw=709.8 | Change=3.3 => Floor
data,,713.1,709.4,3.7,709.4,Time=58.3s | BaseRaw=713.1 | CurrentRaw=709.4 | Change=3.7 => Floor
data,,713.1,708.8,4.3,708.8,Time=58.4s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.6,4.5,708.6,Time=58.5s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,708.4,4.7,708.4,Time=58.6s | BaseRaw=713.1 | CurrentRaw=708.4 | Change=4.7 => Floor
data,,713.1,708.0,5.1,708.0,Time=58.7s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,708.0,5.1,708.0,Time=58.8s | BaseRaw=713.1 | CurrentRaw=708.0 | Change=5.1 => Floor
data,,713.1,708.2,4.9,708.2,Time=58.9s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,708.4,4.7,708.4,Time=59.0s | BaseRaw=713.1 | CurrentRaw=708.4 | Change=4.7 => Floor
data,,713.1,708.6,4.5,708.6,Time=59.1s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,708.4,4.7,708.4,Time=59.2s | BaseRaw=713.1 | CurrentRaw=708.4 | Change=4.7 => Floor
data,,713.1,708.6,4.5,708.6,Time=59.3s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,708.8,4.3,708.8,Time=59.4s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.8,4.3,708.8,Time=59.5s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.6,4.5,708.6,Time=59.6s | BaseRaw=713.1 | CurrentRaw=708.6 | Change=4.5 => Floor
data,,713.1,709.0,4.1,709.0,Time=59.7s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,709.2,3.9,709.2,Time=59.8s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,709.2,3.9,709.2,Time=59.9s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,709.4,3.7,709.4,Time=60.0s | BaseRaw=713.1 | CurrentRaw=709.4 | Change=3.7 => Floor
data,,713.1,710.0,3.1,710.0,Time=60.1s | BaseRaw=713.1 | CurrentRaw=710.0 | Change=3.1 => Floor
data,,713.1,710.2,2.9,710.2,Time=60.2s | BaseRaw=713.1 | CurrentRaw=710.2 | Change=2.9 => Floor
data,,713.1,710.2,2.9,710.2,Time=60.3s | BaseRaw=713.1 | CurrentRaw=710.2 | Change=2.9 => Floor
data,,713.1,710.4,2.7,710.4,Time=60.4s | BaseRaw=713.1 | CurrentRaw=710.4 | Change=2.7 => Floor
data,,713.1,710.2,2.9,710.2,Time=60.5s | BaseRaw=713.1 | CurrentRaw=710.2 | Change=2.9 => Floor
data,,713.1,709.8,3.3,709.8,Time=60.6s | BaseRaw=713.1 | CurrentRaw=709.8 | Change=3.3 => Floor
data,,713.1,709.2,3.9,709.2,Time=60.7s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,709.0,4.1,709.0,Time=60.8s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,709.0,4.1,709.0,Time=60.9s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,709.0,4.1,709.0,Time=61.0s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,709.2,3.9,709.2,Time=61.1s | BaseRaw=713.1 | CurrentRaw=709.2 | Change=3.9 => Floor
data,,713.1,710.0,3.1,710.0,Time=61.2s | BaseRaw=713.1 | CurrentRaw=710.0 | Change=3.1 => Floor
data,,713.1,710.4,2.7,710.4,Time=61.3s | BaseRaw=713.1 | CurrentRaw=710.4 | Change=2.7 => Floor
data,,713.1,710.4,2.7,710.4,Time=61.4s | BaseRaw=713.1 | CurrentRaw=710.4 | Change=2.7 => Floor
data,,713.1,711.8,1.3,711.8,Time=61.5s | BaseRaw=713.1 | CurrentRaw=711.8 | Change=1.3 => Floor
data,,713.1,713.2,0.1,713.2,Time=61.6s | BaseRaw=713.1 | CurrentRaw=713.2 | Change=0.1 => Floor
data,,713.1,715.0,1.9,715.0,Time=61.7s | BaseRaw=713.1 | CurrentRaw=715.0 | Change=1.9 => Floor
data,,713.1,716.0,2.9,716.0,Time=61.8s | BaseRaw=713.1 | CurrentRaw=716.0 | Change=2.9 => Floor
data,,713.1,717.8,4.7,717.8,Time=61.9s | BaseRaw=713.1 | CurrentRaw=717.8 | Change=4.7 => Floor
data,,713.1,718.4,5.3,718.4,Time=62.0s | BaseRaw=713.1 | CurrentRaw=718.4 | Change=5.3 => Floor
data,,713.1,718.4,5.3,718.4,Time=62.1s | BaseRaw=713.1 | CurrentRaw=718.4 | Change=5.3 => Floor
data,,713.1,717.6,4.5,717.6,Time=62.2s | BaseRaw=713.1 | CurrentRaw=717.6 | Change=4.5 => Floor
data,,713.1,717.8,4.7,717.8,Time=62.3s | BaseRaw=713.1 | CurrentRaw=717.8 | Change=4.7 => Floor
