record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,445.3,482.8,37.5,482.8,Time=19.0s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,486.6,41.3,486.6,Time=19.1s | BaseRaw=445.3 | CurrentRaw=486.6 | Change=41.3 => Liquid
data,,445.3,489.6,44.3,489.6,Time=19.2s | BaseRaw=445.3 | CurrentRaw=489.6 | Change=44.3 => Liquid
data,,445.3,492.4,47.1,492.4,Time=19.3s | BaseRaw=445.3 | CurrentRaw=492.4 | Change=47.1 => Liquid
data,,445.3,495.0,49.7,495.0,Time=19.4s | BaseRaw=445.3 | CurrentRaw=495.0 | Change=49.7 => Liquid
data,,445.3,496.2,50.9,496.2,Time=19.5s | BaseRaw=445.3 | CurrentRaw=496.2 | Change=50.9 => Liquid
data,,445.3,496.4,51.1,496.4,Time=19.6s | BaseRaw=445.3 | CurrentRaw=496.4 | Change=51.1 => Liquid
data,,445.3,495.4,50.1,495.4,Time=19.7s | BaseRaw=445.3 | CurrentRaw=495.4 | Change=50.1 => Liquid
data,,445.3,494.2,48.9,494.2,Time=19.8s | BaseRaw=445.3 | CurrentRaw=494.2 | Change=48.9 => Liquid
data,,445.3,492.8,47.5,492.8,Time=19.9s | BaseRaw=445.3 | CurrentRaw=492.8 | Change=47.5 => Liquid
data,,445.3,491.8,46.5,491.8,Time=20.0s | BaseRaw=445.3 | CurrentRaw=491.8 | Change=46.5 => Liquid
data,,445.3,490.8,45.5,490.8,Time=20.1s | BaseRaw=445.3 | CurrentRaw=490.8 | Change=45.5 => Liquid
data,,445.3,490.2,44.9,490.2,Time=20.2s | BaseRaw=445.3 | CurrentRaw=490.2 | Change=44.9 => Liquid
data,,445.3,490.0,44.7,490.0,Time=20.3s | BaseRaw=445.3 | CurrentRaw=490.0 | Change=44.7 => Liquid
data,,445.3,490.0,44.7,490.0,Time=20.4s | BaseRaw=445.3 | CurrentRaw=490.0 | Change=44.7 => Liquid
data,,445.3,490.4,45.1,490.4,Time=20.5s | BaseRaw=445.3 | CurrentRaw=490.4 | Change=45.1 => Liquid
data,,445.3,491.0,45.7,491.0,Time=20.6s | BaseRaw=445.3 | CurrentRaw=491.0 | Change=45.7 => Liquid
data,,445.3,492.0,46.7,492.0,Time=20.7s | BaseRaw=445.3 | CurrentRaw=492.0 | Change=46.7 => Liquid
data,,445.3,493.4,48.1,493.4,Time=20.8s | BaseRaw=445.3 | CurrentRaw=493.4 | Change=48.1 => Liquid
data,,445.3,495.0,49.7,495.0,Time=20.9s | BaseRaw=445.3 | CurrentRaw=495.0 | Change=49.7 => Liquid
data,,445.3,496.8,51.5,496.8,Time=21.0s | BaseRaw=445.3 | CurrentRaw=496.8 | Change=51.5 => Liquid
data,,445.3,498.6,53.3,498.6,Time=21.1s | BaseRaw=445.3 | CurrentRaw=498.6 | Change=53.3 => Liquid
data,,445.3,500.0,54.7,500.0,Time=21.2s | BaseRaw=445.3 | CurrentRaw=500.0 | Change=54.7 => Liquid
data,,445.3,501.4,56.1,501.4,Time=21.3s | BaseRaw=445.3 | CurrentRaw=501.4 | Change=56.1 => Liquid
data,,445.3,502.6,57.3,502.6,Time=21.4s | BaseRaw=445.3 | CurrentRaw=502.6 | Change=57.3 => Liquid
data,,445.3,503.4,58.1,503.4,Time=21.5s | BaseRaw=445.3 | CurrentRaw=503.4 | Change=58.1 => Liquid
data,,445.3,503.2,57.9,503.2,Time=21.6s | BaseRaw=445.3 | CurrentRaw=503.2 | Change=57.9 => Liquid
data,,445.3,502.6,57.3,502.6,Time=21.7s | BaseRaw=445.3 | CurrentRaw=502.6 | Change=57.3 => Liquid
data,,445.3,501.2,55.9,501.2,Time=21.8s | BaseRaw=445.3 | CurrentRaw=501.2 | Change=55.9 => Liquid
data,,445.3,499.0,53.7,499.0,Time=21.9s | BaseRaw=445.3 | CurrentRaw=499.0 | Change=53.7 => Liquid
data,,445.3,497.0,51.7,497.0,Time=22.0s | BaseRaw=445.3 | CurrentRaw=497.0 | Change=51.7 => Liquid
data,,445.3,495.6,50.3,495.6,Time=22.1s | BaseRaw=445.3 | CurrentRaw=495.6 | Change=50.3 => Liquid
data,,445.3,494.0,48.7,494.0,Time=22.2s | BaseRaw=445.3 | CurrentRaw=494.0 | Change=48.7 => Liquid
data,,445.3,492.8,47.5,492.8,Time=22.3s | BaseRaw=445.3 | CurrentRaw=492.8 | Change=47.5 => Liquid
data,,445.3,491.6,46.3,491.6,Time=22.4s | BaseRaw=445.3 | CurrentRaw=491.6 | Change=46.3 => Liquid
data,,445.3,490.6,45.3,490.6,Time=22.5s | BaseRaw=445.3 | CurrentRaw=490.6 | Change=45.3 => Liquid
data,,445.3,489.8,44.5,489.8,Time=22.6s | BaseRaw=445.3 | CurrentRaw=489.8 | Change=44.5 => Liquid
data,,445.3,489.0,43.7,489.0,Time=22.7s | BaseRaw=445.3 | CurrentRaw=489.0 | Change=43.7 => Liquid
data,,445.3,488.6,43.3,488.6,Time=22.8s | BaseRaw=445.3 | CurrentRaw=488.6 | Change=43.3 => Liquid
data,,445.3,488.4,43.1,488.4,Time=22.9s | BaseRaw=445.3 | CurrentRaw=488.4 | Change=43.1 => Liquid
data,,445.3,488.0,42.7,488.0,Time=23.0s | BaseRaw=445.3 | CurrentRaw=488.0 | Change=42.7 => Liquid
data,,445.3,488.0,42.7,488.0,Time=23.1s | BaseRaw=445.3 | CurrentRaw=488.0 | Change=42.7 => Liquid
data,,445.3,488.0,42.7,488.0,Time=23.2s | BaseRaw=445.3 | CurrentRaw=488.0 | Change=42.7 => Liquid
data,,445.3,488.2,42.9,488.2,Time=23.3s | BaseRaw=445.3 | CurrentRaw=488.2 | Change=42.9 => Liquid
data,,445.3,488.0,42.7,488.0,Time=23.4s | BaseRaw=445.3 | CurrentRaw=488.0 | Change=42.7 => Liquid
data,,445.3,487.2,41.9,487.2,Time=23.5s | BaseRaw=445.3 | CurrentRaw=487.2 | Change=41.9 => Liquid
data,,445.3,486.4,41.1,486.4,Time=23.6s | BaseRaw=445.3 | CurrentRaw=486.4 | Change=41.1 => Liquid
data,,445.3,485.8,40.5,485.8,Time=23.7s | BaseRaw=445.3 | CurrentRaw=485.8 | Change=40.5 => Liquid
data,,445.3,484.8,39.5,484.8,Time=23.8s | BaseRaw=445.3 | CurrentRaw=484.8 | Change=39.5 => Liquid
data,,445.3,483.8,38.5,483.8,Time=23.9s | BaseRaw=445.3 | CurrentRaw=483.8 | Change=38.5 => Liquid
data,,445.3,483.4,38.1,483.4,Time=24.0s | BaseRaw=445.3 | CurrentRaw=483.4 | Change=38.1 => Liquid
data,,445.3,483.2,37.9,483.2,Time=24.1s | BaseRaw=445.3 | CurrentRaw=483.2 | Change=37.9 => Liquid
data,,445.3,482.8,37.5,482.8,Time=24.2s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,483.0,37.7,483.0,Time=24.3s | BaseRaw=445.3 | CurrentRaw=483.0 | Change=37.7 => Liquid
data,,445.3,482.8,37.5,482.8,Time=24.4s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.4,37.1,482.4,Time=24.5s | BaseRaw=445.3 | CurrentRaw=482.4 | Change=37.1 => Liquid
data,,445.3,481.2,35.9,481.2,Time=24.6s | BaseRaw=445.3 | CurrentRaw=481.2 | Change=35.9 => Liquid
data,,445.3,479.8,34.5,479.8,Time=24.7s | BaseRaw=445.3 | CurrentRaw=479.8 | Change=34.5 => Liquid
data,,445.3,478.0,32.7,478.0,Time=24.8s | BaseRaw=445.3 | CurrentRaw=478.0 | Change=32.7 => Liquid
data,,445.3,476.6,31.3,476.6,Time=24.9s | BaseRaw=445.3 | CurrentRaw=476.6 | Change=31.3 => Liquid
data,,445.3,474.8,29.5,474.8,Time=25.0s | BaseRaw=445.3 | CurrentRaw=474.8 | Change=29.5 => Liquid
data,,445.3,472.8,27.5,472.8,Time=25.1s | BaseRaw=445.3 | CurrentRaw=472.8 | Change=27.5 => Liquid
data,,445.3,470.8,25.5,470.8,Time=25.2s | BaseRaw=445.3 | CurrentRaw=470.8 | Change=25.5 => Liquid
data,,445.3,469.0,23.7,469.0,Time=25.3s | BaseRaw=445.3 | CurrentRaw=469.0 | Change=23.7 => Liquid
data,,445.3,467.4,22.1,467.4,Time=25.4s | BaseRaw=445.3 | CurrentRaw=467.4 | Change=22.1 => Liquid
data,,445.3,466.4,21.1,466.4,Time=25.5s | BaseRaw=445.3 | CurrentRaw=466.4 | Change=21.1 => Liquid
data,,445.3,466.8,21.5,466.8,Time=25.6s | BaseRaw=445.3 | CurrentRaw=466.8 | Change=21.5 => Liquid
data,,445.3,466.6,21.3,466.6,Time=25.7s | BaseRaw=445.3 | CurrentRaw=466.6 | Change=21.3 => Liquid
data,,445.3,466.6,21.3,466.6,Time=25.8s | BaseRaw=445.3 | CurrentRaw=466.6 | Change=21.3 => Liquid
data,,445.3,466.2,20.9,466.2,Time=25.9s | BaseRaw=445.3 | CurrentRaw=466.2 | Change=20.9 => Liquid
data,,445.3,465.6,20.3,465.6,Time=26.0s | BaseRaw=445.3 | CurrentRaw=465.6 | Change=20.3 => Liquid
data,,445.3,464.8,19.5,464.8,Time=26.1s | BaseRaw=445.3 | CurrentRaw=464.8 | Change=19.5 => Liquid
data,,445.3,464.4,19.1,464.4,Time=26.2s | BaseRaw=445.3 | CurrentRaw=464.4 | Change=19.1 => Liquid
data,,445.3,464.4,19.1,464.4,Time=26.3s | BaseRaw=445.3 | CurrentRaw=464.4 | Change=19.1 => Liquid
data,,445.3,464.4,19.1,464.4,Time=26.4s | BaseRaw=445.3 | CurrentRaw=464.4 | Change=19.1 => Liquid
data,,445.3,464.6,19.3,464.6,Time=26.5s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.6,19.3,464.6,Time=26.6s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.6,19.3,464.6,Time=26.7s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.4,19.1,464.4,Time=26.8s | BaseRaw=445.3 | CurrentRaw=464.4 | Change=19.1 => Liquid
data,,445.3,464.6,19.3,464.6,Time=26.9s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.6,19.3,464.6,Time=27.0s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.8,19.5,464.8,Time=27.1s | BaseRaw=445.3 | CurrentRaw=464.8 | Change=19.5 => Liquid
data,,445.3,464.6,19.3,464.6,Time=27.2s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.6,19.3,464.6,Time=27.3s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.8,19.5,464.8,Time=27.4s | BaseRaw=445.3 | CurrentRaw=464.8 | Change=19.5 => Liquid
data,,445.3,464.6,19.3,464.6,Time=27.5s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.8,19.5,464.8,Time=27.6s | BaseRaw=445.3 | CurrentRaw=464.8 | Change=19.5 => Liquid
data,,445.3,465.0,19.7,465.0,Time=27.7s | BaseRaw=445.3 | CurrentRaw=465.0 | Change=19.7 => Liquid
data,,445.3,465.2,19.9,465.2,Time=27.8s | BaseRaw=445.3 | CurrentRaw=465.2 | Change=19.9 => Liquid
data,,445.3,465.0,19.7,465.0,Time=27.9s | BaseRaw=445.3 | CurrentRaw=465.0 | Change=19.7 => Liquid
data,,445.3,465.0,19.7,465.0,Time=28.0s | BaseRaw=445.3 | CurrentRaw=465.0 | Change=19.7 => Liquid
data,,445.3,465.0,19.7,465.0,Time=28.1s | BaseRaw=445.3 | CurrentRaw=465.0 | Change=19.7 => Liquid
data,,445.3,465.0,19.7,465.0,Time=28.2s | BaseRaw=445.3 | CurrentRaw=465.0 | Change=19.7 => Liquid
data,,445.3,464.6,19.3,464.6,Time=28.3s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.6,19.3,464.6,Time=28.4s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.4,19.1,464.4,Time=28.5s | BaseRaw=445.3 | CurrentRaw=464.4 | Change=19.1 => Liquid
data,,445.3,464.4,19.1,464.4,Time=28.6s | BaseRaw=445.3 | CurrentRaw=464.4 | Change=19.1 => Liquid
data,,445.3,464.2,18.9,464.2,Time=28.7s | BaseRaw=445.3 | CurrentRaw=464.2 | Change=18.9 => Liquid
data,,445.3,464.2,18.9,464.2,Time=28.8s | BaseRaw=445.3 | CurrentRaw=464.2 | Change=18.9 => Liquid
data,,445.3,464.0,18.7,464.0,Time=28.9s | BaseRaw=445.3 | CurrentRaw=464.0 | Change=18.7 => Liquid
data,,445.3,463.6,18.3,463.6,Time=29.0s | BaseRaw=445.3 | CurrentRaw=463.6 | Change=18.3 => Liquid
data,,445.3,463.6,18.3,463.6,Time=29.1s | BaseRaw=445.3 | CurrentRaw=463.6 | Change=18.3 => Liquid
data,,445.3,463.6,18.3,463.6,Time=29.2s | BaseRaw=445.3 | CurrentRaw=463.6 | Change=18.3 => Liquid
data,,445.3,463.8,18.5,463.8,Time=29.3s | BaseRaw=445.3 | CurrentRaw=463.8 | Change=18.5 => Liquid
data,,445.3,464.2,18.9,464.2,Time=29.4s | BaseRaw=445.3 | CurrentRaw=464.2 | Change=18.9 => Liquid
data,,445.3,464.6,19.3,464.6,Time=29.5s | BaseRaw=445.3 | CurrentRaw=464.6 | Change=19.3 => Liquid
data,,445.3,464.8,19.5,464.8,Time=29.6s | BaseRaw=445.3 | CurrentRaw=464.8 | Change=19.5 => Liquid
data,,445.3,464.8,19.5,464.8,Time=29.7s | BaseRaw=445.3 | CurrentRaw=464.8 | Change=19.5 => Liquid
data,,445.3,464.8,19.5,464.8,Time=29.8s | BaseRaw=445.3 | CurrentRaw=464.8 | Change=19.5 => Liquid
data,,445.3,465.2,19.9,465.2,Time=29.9s | BaseRaw=445.3 | CurrentRaw=465.2 | Change=19.9 => Liquid
data,,445.3,465.2,19.9,465.2,Time=30.0s | BaseRaw=445.3 | CurrentRaw=465.2 | Change=19.9 => Liquid
data,,445.3,465.6,20.3,465.6,Time=30.1s | BaseRaw=445.3 | CurrentRaw=465.6 | Change=20.3 => Liquid
data,,445.3,465.6,20.3,465.6,Time=30.2s | BaseRaw=445.3 | CurrentRaw=465.6 | Change=20.3 => Liquid
data,,445.3,464.8,19.5,464.8,Time=30.3s | BaseRaw=445.3 | CurrentRaw=464.8 | Change=19.5 => Liquid
data,,445.3,463.4,18.1,463.4,Time=30.4s | BaseRaw=445.3 | CurrentRaw=463.4 | Change=18.1 => Liquid
data,,445.3,461.6,16.3,461.6,Time=30.5s | BaseRaw=445.3 | CurrentRaw=461.6 | Change=16.3 => Liquid
data,,445.3,458.0,12.7,458.0,Time=30.6s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,453.2,7.9,453.2,Time=30.7s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,448.6,3.3,448.6,Time=30.8s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,445.4,0.1,445.4,Time=30.9s | BaseRaw=445.3 | CurrentRaw=445.4 | Change=0.1 => Floor
data,,445.3,442.0,3.3,442.0,Time=31.0s | BaseRaw=445.3 | CurrentRaw=442.0 | Change=3.3 => Floor
data,,445.3,438.6,6.7,438.6,Time=31.1s | BaseRaw=445.3 | CurrentRaw=438.6 | Change=6.7 => Floor
data,,445.3,438.4,6.9,438.4,Time=31.2s | BaseRaw=445.3 | CurrentRaw=438.4 | Change=6.9 => Floor
data,,445.3,438.0,7.3,438.0,Time=31.3s | BaseRaw=445.3 | CurrentRaw=438.0 | Change=7.3 => Floor
data,,445.3,436.8,8.5,436.8,Time=31.4s | BaseRaw=445.3 | CurrentRaw=436.8 | Change=8.5 => Floor
data,,445.3,436.4,8.9,436.4,Time=31.5s | BaseRaw=445.3 | CurrentRaw=436.4 | Change=8.9 => Floor
data,,445.3,437.4,7.9,437.4,Time=31.6s | BaseRaw=445.3 | CurrentRaw=437.4 | Change=7.9 => Floor
data,,445.3,437.4,7.9,437.4,Time=31.7s | BaseRaw=445.3 | CurrentRaw=437.4 | Change=7.9 => Floor
data,,445.3,436.2,9.1,436.2,Time=31.8s | BaseRaw=445.3 | CurrentRaw=436.2 | Change=9.1 => Floor
data,,445.3,435.6,9.7,435.6,Time=31.9s | BaseRaw=445.3 | CurrentRaw=435.6 | Change=9.7 => Floor
data,,445.3,435.6,9.7,435.6,Time=32.0s | BaseRaw=445.3 | CurrentRaw=435.6 | Change=9.7 => Floor
data,,445.3,434.2,11.1,434.2,Time=32.1s | BaseRaw=445.3 | CurrentRaw=434.2 | Change=11.1 => Liquid
data,,445.3,433.0,12.3,433.0,Time=32.2s | BaseRaw=445.3 | CurrentRaw=433.0 | Change=12.3 => Liquid
data,,445.3,433.4,11.9,433.4,Time=32.3s | BaseRaw=445.3 | CurrentRaw=433.4 | Change=11.9 => Liquid
data,,445.3,432.4,12.9,432.4,Time=32.4s | BaseRaw=445.3 | CurrentRaw=432.4 | Change=12.9 => Liquid
data,,445.3,431.8,13.5,431.8,Time=32.5s | BaseRaw=445.3 | CurrentRaw=431.8 | Change=13.5 => Liquid
data,,445.3,431.8,13.5,431.8,Time=32.6s | BaseRaw=445.3 | CurrentRaw=431.8 | Change=13.5 => Liquid
data,,445.3,431.4,13.9,431.4,Time=32.7s | BaseRaw=445.3 | CurrentRaw=431.4 | Change=13.9 => Liquid
data,,445.3,431.4,13.9,431.4,Time=32.8s | BaseRaw=445.3 | CurrentRaw=431.4 | Change=13.9 => Liquid
data,,445.3,431.4,13.9,431.4,Time=32.9s | BaseRaw=445.3 | CurrentRaw=431.4 | Change=13.9 => Liquid
data,,445.3,431.0,14.3,431.0,Time=33.0s | BaseRaw=445.3 | CurrentRaw=431.0 | Change=14.3 => Liquid
data,,445.3,431.0,14.3,431.0,Time=33.1s | BaseRaw=445.3 | CurrentRaw=431.0 | Change=14.3 => Liquid
data,,445.3,431.0,14.3,431.0,Time=33.2s | BaseRaw=445.3 | CurrentRaw=431.0 | Change=14.3 => Liquid
data,,445.3,430.8,14.5,430.8,Time=33.3s | BaseRaw=445.3 | CurrentRaw=430.8 | Change=14.5 => Liquid
data,,445.3,430.6,14.7,430.6,Time=33.4s | BaseRaw=445.3 | CurrentRaw=430.6 | Change=14.7 => Liquid
data,,445.3,430.6,14.7,430.6,Time=33.5s | BaseRaw=445.3 | CurrentRaw=430.6 | Change=14.7 => Liquid
data,,445.3,430.4,14.9,430.4,Time=33.6s | BaseRaw=445.3 | CurrentRaw=430.4 | Change=14.9 => Liquid
data,,445.3,430.4,14.9,430.4,Time=33.7s | BaseRaw=445.3 | CurrentRaw=430.4 | Change=14.9 => Liquid
data,,445.3,430.4,14.9,430.4,Time=33.8s | BaseRaw=445.3 | CurrentRaw=430.4 | Change=14.9 => Liquid
data,,445.3,430.8,14.5,430.8,Time=33.9s | BaseRaw=445.3 | CurrentRaw=430.8 | Change=14.5 => Liquid
data,,445.3,430.8,14.5,430.8,Time=34.0s | BaseRaw=445.3 | CurrentRaw=430.8 | Change=14.5 => Liquid
data,,445.3,431.0,14.3,431.0,Time=34.1s | BaseRaw=445.3 | CurrentRaw=431.0 | Change=14.3 => Liquid
data,,445.3,431.0,14.3,431.0,Time=34.2s | BaseRaw=445.3 | CurrentRaw=431.0 | Change=14.3 => Liquid
data,,445.3,431.0,14.3,431.0,Time=34.3s | BaseRaw=445.3 | CurrentRaw=431.0 | Change=14.3 => Liquid
data,,445.3,431.0,14.3,431.0,Time=34.4s | BaseRaw=445.3 | CurrentRaw=431.0 | Change=14.3 => Liquid
data,,445.3,431.0,14.3,431.0,Time=34.5s | BaseRaw=445.3 | CurrentRaw=431.0 | Change=14.3 => Liquid
data,,445.3,431.2,14.1,431.2,Time=34.6s | BaseRaw=445.3 | CurrentRaw=431.2 | Change=14.1 => Liquid
data,,445.3,431.2,14.1,431.2,Time=34.7s | BaseRaw=445.3 | CurrentRaw=431.2 | Change=14.1 => Liquid
data,,445.3,431.4,13.9,431.4,Time=34.8s | BaseRaw=445.3 | CurrentRaw=431.4 | Change=13.9 => Liquid
data,,445.3,431.6,13.7,431.6,Time=34.9s | BaseRaw=445.3 | CurrentRaw=431.6 | Change=13.7 => Liquid
data,,445.3,431.6,13.7,431.6,Time=35.0s | BaseRaw=445.3 | CurrentRaw=431.6 | Change=13.7 => Liquid
data,,445.3,432.0,13.3,432.0,Time=35.1s | BaseRaw=445.3 | CurrentRaw=432.0 | Change=13.3 => Liquid
data,,445.3,432.2,13.1,432.2,Time=35.2s | BaseRaw=445.3 | CurrentRaw=432.2 | Change=13.1 => Liquid
data,,445.3,432.4,12.9,432.4,Time=35.3s | BaseRaw=445.3 | CurrentRaw=432.4 | Change=12.9 => Liquid
data,,445.3,432.6,12.7,432.6,Time=35.4s | BaseRaw=445.3 | CurrentRaw=432.6 | Change=12.7 => Liquid
data,,445.3,433.0,12.3,433.0,Time=35.5s | BaseRaw=445.3 | CurrentRaw=433.0 | Change=12.3 => Liquid
data,,445.3,433.0,12.3,433.0,Time=35.6s | BaseRaw=445.3 | CurrentRaw=433.0 | Change=12.3 => Liquid
data,,445.3,433.0,12.3,433.0,Time=35.7s | BaseRaw=445.3 | CurrentRaw=433.0 | Change=12.3 => Liquid
data,,445.3,432.6,12.7,432.6,Time=35.8s | BaseRaw=445.3 | CurrentRaw=432.6 | Change=12.7 => Liquid
data,,445.3,432.2,13.1,432.2,Time=35.9s | BaseRaw=445.3 | CurrentRaw=432.2 | Change=13.1 => Liquid
data,,445.3,431.4,13.9,431.4,Time=36.0s | BaseRaw=445.3 | CurrentRaw=431.4 | Change=13.9 => Liquid
data,,445.3,430.6,14.7,430.6,Time=36.1s | BaseRaw=445.3 | CurrentRaw=430.6 | Change=14.7 => Liquid
data,,445.3,429.6,15.7,429.6,Time=36.2s | BaseRaw=445.3 | CurrentRaw=429.6 | Change=15.7 => Liquid
data,,445.3,429.0,16.3,429.0,Time=36.3s | BaseRaw=445.3 | CurrentRaw=429.0 | Change=16.3 => Liquid
data,,445.3,429.4,15.9,429.4,Time=36.4s | BaseRaw=445.3 | CurrentRaw=429.4 | Change=15.9 => Liquid
data,,445.3,430.2,15.1,430.2,Time=36.5s | BaseRaw=445.3 | CurrentRaw=430.2 | Change=15.1 => Liquid
data,,445.3,431.8,13.5,431.8,Time=36.6s | BaseRaw=445.3 | CurrentRaw=431.8 | Change=13.5 => Liquid
data,,445.3,434.2,11.1,434.2,Time=36.7s | BaseRaw=445.3 | CurrentRaw=434.2 | Change=11.1 => Liquid
data,,445.3,436.4,8.9,436.4,Time=36.8s | BaseRaw=445.3 | CurrentRaw=436.4 | Change=8.9 => Floor
data,,445.3,439.2,6.1,439.2,Time=36.9s | BaseRaw=445.3 | CurrentRaw=439.2 | Change=6.1 => Floor
data,,445.3,441.4,3.9,441.4,Time=37.0s | BaseRaw=445.3 | CurrentRaw=441.4 | Change=3.9 => Floor
data,,445.3,442.8,2.5,442.8,Time=37.1s | BaseRaw=445.3 | CurrentRaw=442.8 | Change=2.5 => Floor
data,,445.3,445.4,0.1,445.4,Time=37.2s | BaseRaw=445.3 | CurrentRaw=445.4 | Change=0.1 => Floor
data,,445.3,447.0,1.7,447.0,Time=37.3s | BaseRaw=445.3 | CurrentRaw=447.0 | Change=1.7 => Floor
data,,445.3,447.6,2.3,447.6,Time=37.4s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,448.8,3.5,448.8,Time=37.5s | BaseRaw=445.3 | CurrentRaw=448.8 | Change=3.5 => Floor
data,,445.3,450.2,4.9,450.2,Time=37.6s | BaseRaw=445.3 | CurrentRaw=450.2 | Change=4.9 => Floor
data,,445.3,450.6,5.3,450.6,Time=37.7s | BaseRaw=445.3 | CurrentRaw=450.6 | Change=5.3 => Floor
data,,445.3,451.2,5.9,451.2,Time=37.8s | BaseRaw=445.3 | CurrentRaw=451.2 | Change=5.9 => Floor
data,,445.3,452.2,6.9,452.2,Time=37.9s | BaseRaw=445.3 | CurrentRaw=452.2 | Change=6.9 => Floor
data,,445.3,453.2,7.9,453.2,Time=38.0s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,452.8,7.5,452.8,Time=38.1s | BaseRaw=445.3 | CurrentRaw=452.8 | Change=7.5 => Floor
data,,445.3,452.6,7.3,452.6,Time=38.2s | BaseRaw=445.3 | CurrentRaw=452.6 | Change=7.3 => Floor
data,,445.3,453.4,8.1,453.4,Time=38.3s | BaseRaw=445.3 | CurrentRaw=453.4 | Change=8.1 => Floor
data,,445.3,453.6,8.3,453.6,Time=38.4s | BaseRaw=445.3 | CurrentRaw=453.6 | Change=8.3 => Floor
data,,445.3,453.0,7.7,453.0,Time=38.5s | BaseRaw=445.3 | CurrentRaw=453.0 | Change=7.7 => Floor
data,,445.3,454.0,8.7,454.0,Time=38.6s | BaseRaw=445.3 | CurrentRaw=454.0 | Change=8.7 => Floor
data,,445.3,455.6,10.3,455.6,Time=38.7s | BaseRaw=445.3 | CurrentRaw=455.6 | Change=10.3 => Liquid
data,,445.3,455.2,9.9,455.2,Time=38.8s | BaseRaw=445.3 | CurrentRaw=455.2 | Change=9.9 => Floor
data,,445.3,455.4,10.1,455.4,Time=38.9s | BaseRaw=445.3 | CurrentRaw=455.4 | Change=10.1 => Liquid
data,,445.3,456.8,11.5,456.8,Time=39.0s | BaseRaw=445.3 | CurrentRaw=456.8 | Change=11.5 => Liquid
data,,445.3,456.2,10.9,456.2,Time=39.1s | BaseRaw=445.3 | CurrentRaw=456.2 | Change=10.9 => Liquid
data,,445.3,456.2,10.9,456.2,Time=39.2s | BaseRaw=445.3 | CurrentRaw=456.2 | Change=10.9 => Liquid
data,,445.3,455.0,9.7,455.0,Time=39.3s | BaseRaw=445.3 | CurrentRaw=455.0 | Change=9.7 => Floor
data,,445.3,454.0,8.7,454.0,Time=39.4s | BaseRaw=445.3 | CurrentRaw=454.0 | Change=8.7 => Floor
data,,445.3,453.2,7.9,453.2,Time=39.5s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,454.0,8.7,454.0,Time=39.6s | BaseRaw=445.3 | CurrentRaw=454.0 | Change=8.7 => Floor
data,,445.3,453.0,7.7,453.0,Time=39.7s | BaseRaw=445.3 | CurrentRaw=453.0 | Change=7.7 => Floor
data,,445.3,457.2,11.9,457.2,Time=39.8s | BaseRaw=445.3 | CurrentRaw=457.2 | Change=11.9 => Liquid
data,,445.3,458.4,13.1,458.4,Time=39.9s | BaseRaw=445.3 | CurrentRaw=458.4 | Change=13.1 => Liquid
data,,445.3,457.8,12.5,457.8,Time=40.0s | BaseRaw=445.3 | CurrentRaw=457.8 | Change=12.5 => Liquid
data,,445.3,457.2,11.9,457.2,Time=40.1s | BaseRaw=445.3 | CurrentRaw=457.2 | Change=11.9 => Liquid
data,,445.3,456.8,11.5,456.8,Time=40.2s | BaseRaw=445.3 | CurrentRaw=456.8 | Change=11.5 => Liquid
data,,445.3,452.8,7.5,452.8,Time=40.3s | BaseRaw=445.3 | CurrentRaw=452.8 | Change=7.5 => Floor
data,,445.3,452.2,6.9,452.2,Time=40.4s | BaseRaw=445.3 | CurrentRaw=452.2 | Change=6.9 => Floor
