record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,770.5,759.4,11.1,759.4,Time=6.6s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.2,11.3,759.2,Time=6.7s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.2,11.3,759.2,Time=6.8s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.2,11.3,759.2,Time=6.9s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.0,11.5,759.0,Time=7.0s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.0,11.5,759.0,Time=7.1s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.2,11.3,759.2,Time=7.2s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.2,11.3,759.2,Time=7.3s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.2,11.3,759.2,Time=7.4s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.4,11.1,759.4,Time=7.5s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.4,11.1,759.4,Time=7.6s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.4,11.1,759.4,Time=7.7s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.4,11.1,759.4,Time=7.8s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.4,11.1,759.4,Time=7.9s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.2,11.3,759.2,Time=8.0s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.2,11.3,759.2,Time=8.1s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.0,11.5,759.0,Time=8.2s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.0,11.5,759.0,Time=8.3s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.0,11.5,759.0,Time=8.4s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.0,11.5,759.0,Time=8.5s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.0,11.5,759.0,Time=8.6s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.0,11.5,759.0,Time=8.7s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.0,11.5,759.0,Time=8.8s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.2,11.3,759.2,Time=8.9s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.2,11.3,759.2,Time=9.0s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.2,11.3,759.2,Time=9.1s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.4,11.1,759.4,Time=9.2s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.4,11.1,759.4,Time=9.3s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.4,11.1,759.4,Time=9.4s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.4,11.1,759.4,Time=9.5s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.6,10.9,759.6,Time=9.6s | BaseRaw=770.5 | CurrentRaw=759.6 | Change=10.9 => Liquid
data,,770.5,759.4,11.1,759.4,Time=9.7s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.6,10.9,759.6,Time=9.8s | BaseRaw=770.5 | CurrentRaw=759.6 | Change=10.9 => Liquid
data,,770.5,759.6,10.9,759.6,Time=9.9s | BaseRaw=770.5 | CurrentRaw=759.6 | Change=10.9 => Liquid
data,,770.5,759.6,10.9,759.6,Time=10.0s | BaseRaw=770.5 | CurrentRaw=759.6 | Change=10.9 => Liquid
data,,770.5,759.4,11.1,759.4,Time=10.1s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.6,10.9,759.6,Time=10.2s | BaseRaw=770.5 | CurrentRaw=759.6 | Change=10.9 => Liquid
data,,770.5,759.6,10.9,759.6,Time=10.3s | BaseRaw=770.5 | CurrentRaw=759.6 | Change=10.9 => Liquid
data,,770.5,759.4,11.1,759.4,Time=10.4s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.4,11.1,759.4,Time=10.5s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.4,11.1,759.4,Time=10.6s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.2,11.3,759.2,Time=10.7s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.0,11.5,759.0,Time=10.8s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.0,11.5,759.0,Time=10.9s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,759.2,11.3,759.2,Time=11.0s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.2,11.3,759.2,Time=11.1s | BaseRaw=770.5 | CurrentRaw=759.2 | Change=11.3 => Liquid
data,,770.5,759.4,11.1,759.4,Time=11.2s | BaseRaw=770.5 | CurrentRaw=759.4 | Change=11.1 => Liquid
data,,770.5,759.8,10.7,759.8,Time=11.3s | BaseRaw=770.5 | CurrentRaw=759.8 | Change=10.7 => Liquid
data,,770.5,760.0,10.5,760.0,Time=11.4s | BaseRaw=770.5 | CurrentRaw=760.0 | Change=10.5 => Liquid
data,,770.5,759.0,11.5,759.0,Time=11.5s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,757.6,12.9,757.6,Time=11.6s | BaseRaw=770.5 | CurrentRaw=757.6 | Change=12.9 => Liquid
data,,770.5,761.0,9.5,761.0,Time=11.7s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,763.6,6.9,763.6,Time=11.8s | BaseRaw=770.5 | CurrentRaw=763.6 | Change=6.9 => Floor
data,,770.5,765.4,5.1,765.4,Time=11.9s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,768.0,2.5,768.0,Time=12.0s | BaseRaw=770.5 | CurrentRaw=768.0 | Change=2.5 => Floor
data,,770.5,771.4,0.9,771.4,Time=12.1s | BaseRaw=770.5 | CurrentRaw=771.4 | Change=0.9 => Floor
data,,770.5,769.8,0.7,769.8,Time=12.2s | BaseRaw=770.5 | CurrentRaw=769.8 | Change=0.7 => Floor
data,,770.5,768.8,1.7,768.8,Time=12.3s | BaseRaw=770.5 | CurrentRaw=768.8 | Change=1.7 => Floor
data,,770.5,768.6,1.9,768.6,Time=12.4s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.6,1.9,768.6,Time=12.5s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.4,2.1,768.4,Time=12.6s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.2,2.3,768.2,Time=12.7s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=12.8s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=12.9s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=13.0s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=13.1s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=13.2s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=13.3s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=13.4s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=13.5s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.4,2.1,768.4,Time=13.6s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.4,2.1,768.4,Time=13.7s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.2,2.3,768.2,Time=13.8s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=13.9s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.4,2.1,768.4,Time=14.0s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.2,2.3,768.2,Time=14.1s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=14.2s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=14.3s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=14.4s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=14.5s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.4,2.1,768.4,Time=14.6s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.6,1.9,768.6,Time=14.7s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.6,1.9,768.6,Time=14.8s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.8,1.7,768.8,Time=14.9s | BaseRaw=770.5 | CurrentRaw=768.8 | Change=1.7 => Floor
data,,770.5,768.6,1.9,768.6,Time=15.0s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.4,2.1,768.4,Time=15.1s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.2,2.3,768.2,Time=15.2s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.4,2.1,768.4,Time=15.3s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.2,2.3,768.2,Time=15.4s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.4,2.1,768.4,Time=15.5s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.4,2.1,768.4,Time=15.6s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.4,2.1,768.4,Time=15.7s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.2,2.3,768.2,Time=15.8s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=15.9s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=16.0s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=16.1s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.2,2.3,768.2,Time=16.2s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,768.4,2.1,768.4,Time=16.3s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.6,1.9,768.6,Time=16.4s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.4,2.1,768.4,Time=16.5s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.6,1.9,768.6,Time=16.6s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.6,1.9,768.6,Time=16.7s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.6,1.9,768.6,Time=16.8s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.4,2.1,768.4,Time=16.9s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.6,1.9,768.6,Time=17.0s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.4,2.1,768.4,Time=17.1s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.6,1.9,768.6,Time=17.2s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.6,1.9,768.6,Time=17.3s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,768.8,1.7,768.8,Time=17.4s | BaseRaw=770.5 | CurrentRaw=768.8 | Change=1.7 => Floor
data,,770.5,768.8,1.7,768.8,Time=17.5s | BaseRaw=770.5 | CurrentRaw=768.8 | Change=1.7 => Floor
data,,770.5,769.0,1.5,769.0,Time=17.6s | BaseRaw=770.5 | CurrentRaw=769.0 | Change=1.5 => Floor
data,,770.5,769.0,1.5,769.0,Time=17.7s | BaseRaw=770.5 | CurrentRaw=769.0 | Change=1.5 => Floor
data,,770.5,769.2,1.3,769.2,Time=17.8s | BaseRaw=770.5 | CurrentRaw=769.2 | Change=1.3 => Floor
data,,770.5,769.6,0.9,769.6,Time=17.9s | BaseRaw=770.5 | CurrentRaw=769.6 | Change=0.9 => Floor
data,,770.5,770.6,0.1,770.6,Time=18.0s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,772.6,2.1,772.6,Time=18.1s | BaseRaw=770.5 | CurrentRaw=772.6 | Change=2.1 => Floor
data,,770.5,773.4,2.9,773.4,Time=18.2s | BaseRaw=770.5 | CurrentRaw=773.4 | Change=2.9 => Floor
data,,770.5,772.8,2.3,772.8,Time=18.3s | BaseRaw=770.5 | CurrentRaw=772.8 | Change=2.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=18.4s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,777.4,6.9,777.4,Time=18.5s | BaseRaw=770.5 | CurrentRaw=777.4 | Change=6.9 => Floor
data,,770.5,780.2,9.7,780.2,Time=18.6s | BaseRaw=770.5 | CurrentRaw=780.2 | Change=9.7 => Floor
data,,770.5,784.2,13.7,784.2,Time=18.7s | BaseRaw=770.5 | CurrentRaw=784.2 | Change=13.7 => Liquid
data,,770.5,790.8,20.3,790.8,Time=18.8s | BaseRaw=770.5 | CurrentRaw=790.8 | Change=20.3 => Liquid
data,,770.5,795.4,24.9,795.4,Time=18.9s | BaseRaw=770.5 | CurrentRaw=795.4 | Change=24.9 => Liquid
