record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,803.2,832.0,28.8,832.0,Time=19.0s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,832.0,28.8,832.0,Time=19.1s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,832.0,28.8,832.0,Time=19.2s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,832.0,28.8,832.0,Time=19.3s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,832.0,28.8,832.0,Time=19.4s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,831.8,28.6,831.8,Time=19.5s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.6,28.4,831.6,Time=19.6s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.6,28.4,831.6,Time=19.7s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.4,28.2,831.4,Time=19.8s | BaseRaw=803.2 | CurrentRaw=831.4 | Change=28.2 => Liquid
data,,803.2,831.2,28.0,831.2,Time=19.9s | BaseRaw=803.2 | CurrentRaw=831.2 | Change=28.0 => Liquid
data,,803.2,831.6,28.4,831.6,Time=20.0s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.8,28.6,831.8,Time=20.1s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.6,28.4,831.6,Time=20.2s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.8,28.6,831.8,Time=20.3s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,832.0,28.8,832.0,Time=20.4s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,831.6,28.4,831.6,Time=20.5s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.6,28.4,831.6,Time=20.6s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.8,28.6,831.8,Time=20.7s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.6,28.4,831.6,Time=20.8s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.6,28.4,831.6,Time=20.9s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.8,28.6,831.8,Time=21.0s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.6,28.4,831.6,Time=21.1s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.6,28.4,831.6,Time=21.2s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.8,28.6,831.8,Time=21.3s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.6,28.4,831.6,Time=21.4s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.4,28.2,831.4,Time=21.5s | BaseRaw=803.2 | CurrentRaw=831.4 | Change=28.2 => Liquid
data,,803.2,831.8,28.6,831.8,Time=21.6s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.8,28.6,831.8,Time=21.7s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.8,28.6,831.8,Time=21.8s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,832.0,28.8,832.0,Time=21.9s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,832.2,29.0,832.2,Time=22.0s | BaseRaw=803.2 | CurrentRaw=832.2 | Change=29.0 => Liquid
data,,803.2,831.8,28.6,831.8,Time=22.1s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.8,28.6,831.8,Time=22.2s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.8,28.6,831.8,Time=22.3s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.6,28.4,831.6,Time=22.4s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.6,28.4,831.6,Time=22.5s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.8,28.6,831.8,Time=22.6s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.6,28.4,831.6,Time=22.7s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.4,28.2,831.4,Time=22.8s | BaseRaw=803.2 | CurrentRaw=831.4 | Change=28.2 => Liquid
data,,803.2,831.8,28.6,831.8,Time=22.9s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.8,28.6,831.8,Time=23.0s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.6,28.4,831.6,Time=23.1s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.8,28.6,831.8,Time=23.2s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,832.0,28.8,832.0,Time=23.3s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,831.6,28.4,831.6,Time=23.4s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.6,28.4,831.6,Time=23.5s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.8,28.6,831.8,Time=23.6s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.6,28.4,831.6,Time=23.7s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.6,28.4,831.6,Time=23.8s | BaseRaw=803.2 | CurrentRaw=831.6 | Change=28.4 => Liquid
data,,803.2,831.8,28.6,831.8,Time=23.9s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.8,28.6,831.8,Time=24.0s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.8,28.6,831.8,Time=24.1s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,832.0,28.8,832.0,Time=24.2s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,832.0,28.8,832.0,Time=24.3s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,832.0,28.8,832.0,Time=24.4s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,832.0,28.8,832.0,Time=24.5s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,832.0,28.8,832.0,Time=24.6s | BaseRaw=803.2 | CurrentRaw=832.0 | Change=28.8 => Liquid
data,,803.2,831.8,28.6,831.8,Time=24.7s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,831.8,28.6,831.8,Time=24.8s | BaseRaw=803.2 | CurrentRaw=831.8 | Change=28.6 => Liquid
data,,803.2,832.2,29.0,832.2,Time=24.9s | BaseRaw=803.2 | CurrentRaw=832.2 | Change=29.0 => Liquid
data,,803.2,831.4,28.2,831.4,Time=25.0s | BaseRaw=803.2 | CurrentRaw=831.4 | Change=28.2 => Liquid
data,,803.2,828.4,25.2,828.4,Time=25.1s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,824.0,20.8,824.0,Time=25.2s | BaseRaw=803.2 | CurrentRaw=824.0 | Change=20.8 => Liquid
data,,803.2,819.8,16.6,819.8,Time=25.3s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,815.6,12.4,815.6,Time=25.4s | BaseRaw=803.2 | CurrentRaw=815.6 | Change=12.4 => Liquid
data,,803.2,812.4,9.2,812.4,Time=25.5s | BaseRaw=803.2 | CurrentRaw=812.4 | Change=9.2 => Floor
data,,803.2,811.8,8.6,811.8,Time=25.6s | BaseRaw=803.2 | CurrentRaw=811.8 | Change=8.6 => Floor
data,,803.2,812.6,9.4,812.6,Time=25.7s | BaseRaw=803.2 | CurrentRaw=812.6 | Change=9.4 => Floor
data,,803.2,813.2,10.0,813.2,Time=25.8s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=25.9s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.4,10.2,813.4,Time=26.0s | BaseRaw=803.2 | CurrentRaw=813.4 | Change=10.2 => Liquid
data,,803.2,813.4,10.2,813.4,Time=26.1s | BaseRaw=803.2 | CurrentRaw=813.4 | Change=10.2 => Liquid
data,,803.2,813.6,10.4,813.6,Time=26.2s | BaseRaw=803.2 | CurrentRaw=813.6 | Change=10.4 => Liquid
data,,803.2,813.6,10.4,813.6,Time=26.3s | BaseRaw=803.2 | CurrentRaw=813.6 | Change=10.4 => Liquid
data,,803.2,813.8,10.6,813.8,Time=26.4s | BaseRaw=803.2 | CurrentRaw=813.8 | Change=10.6 => Liquid
data,,803.2,813.8,10.6,813.8,Time=26.5s | BaseRaw=803.2 | CurrentRaw=813.8 | Change=10.6 => Liquid
data,,803.2,813.6,10.4,813.6,Time=26.6s | BaseRaw=803.2 | CurrentRaw=813.6 | Change=10.4 => Liquid
data,,803.2,813.6,10.4,813.6,Time=26.7s | BaseRaw=803.2 | CurrentRaw=813.6 | Change=10.4 => Liquid
data,,803.2,813.4,10.2,813.4,Time=26.8s | BaseRaw=803.2 | CurrentRaw=813.4 | Change=10.2 => Liquid
data,,803.2,813.2,10.0,813.2,Time=26.9s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=27.0s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=27.1s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.0,9.8,813.0,Time=27.2s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.2,10.0,813.2,Time=27.3s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=27.4s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=27.5s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.4,10.2,813.4,Time=27.6s | BaseRaw=803.2 | CurrentRaw=813.4 | Change=10.2 => Liquid
data,,803.2,813.4,10.2,813.4,Time=27.7s | BaseRaw=803.2 | CurrentRaw=813.4 | Change=10.2 => Liquid
data,,803.2,813.2,10.0,813.2,Time=27.8s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=27.9s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=28.0s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.0,9.8,813.0,Time=28.1s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.2,10.0,813.2,Time=28.2s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=28.3s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=28.4s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=28.5s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=28.6s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.0,9.8,813.0,Time=28.7s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.0,9.8,813.0,Time=28.8s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.0,9.8,813.0,Time=28.9s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.0,9.8,813.0,Time=29.0s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.2,10.0,813.2,Time=29.1s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=29.2s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=29.3s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=29.4s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=29.5s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.0,9.8,813.0,Time=29.6s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.0,9.8,813.0,Time=29.7s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.2,10.0,813.2,Time=29.8s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.4,10.2,813.4,Time=29.9s | BaseRaw=803.2 | CurrentRaw=813.4 | Change=10.2 => Liquid
data,,803.2,813.4,10.2,813.4,Time=30.0s | BaseRaw=803.2 | CurrentRaw=813.4 | Change=10.2 => Liquid
data,,803.2,813.4,10.2,813.4,Time=30.1s | BaseRaw=803.2 | CurrentRaw=813.4 | Change=10.2 => Liquid
data,,803.2,813.4,10.2,813.4,Time=30.2s | BaseRaw=803.2 | CurrentRaw=813.4 | Change=10.2 => Liquid
data,,803.2,813.2,10.0,813.2,Time=30.3s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.0,9.8,813.0,Time=30.4s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.0,9.8,813.0,Time=30.5s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,813.2,10.0,813.2,Time=30.6s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=30.7s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=30.8s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=30.9s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,813.2,10.0,813.2,Time=31.0s | BaseRaw=803.2 | CurrentRaw=813.2 | Change=10.0 => Liquid
data,,803.2,812.8,9.6,812.8,Time=31.1s | BaseRaw=803.2 | CurrentRaw=812.8 | Change=9.6 => Floor
data,,803.2,812.4,9.2,812.4,Time=31.2s | BaseRaw=803.2 | CurrentRaw=812.4 | Change=9.2 => Floor
data,,803.2,813.0,9.8,813.0,Time=31.3s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,814.6,11.4,814.6,Time=31.4s | BaseRaw=803.2 | CurrentRaw=814.6 | Change=11.4 => Liquid
data,,803.2,817.8,14.6,817.8,Time=31.5s | BaseRaw=803.2 | CurrentRaw=817.8 | Change=14.6 => Liquid
data,,803.2,821.0,17.8,821.0,Time=31.6s | BaseRaw=803.2 | CurrentRaw=821.0 | Change=17.8 => Liquid
data,,803.2,824.4,21.2,824.4,Time=31.7s | BaseRaw=803.2 | CurrentRaw=824.4 | Change=21.2 => Liquid
data,,803.2,826.8,23.6,826.8,Time=31.8s | BaseRaw=803.2 | CurrentRaw=826.8 | Change=23.6 => Liquid
data,,803.2,828.2,25.0,828.2,Time=31.9s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.0,24.8,828.0,Time=32.0s | BaseRaw=803.2 | CurrentRaw=828.0 | Change=24.8 => Liquid
data,,803.2,828.0,24.8,828.0,Time=32.1s | BaseRaw=803.2 | CurrentRaw=828.0 | Change=24.8 => Liquid
data,,803.2,828.0,24.8,828.0,Time=32.2s | BaseRaw=803.2 | CurrentRaw=828.0 | Change=24.8 => Liquid
data,,803.2,828.2,25.0,828.2,Time=32.3s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.4,25.2,828.4,Time=32.4s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.4,25.2,828.4,Time=32.5s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.4,25.2,828.4,Time=32.6s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.4,25.2,828.4,Time=32.7s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.2,25.0,828.2,Time=32.8s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.0,24.8,828.0,Time=32.9s | BaseRaw=803.2 | CurrentRaw=828.0 | Change=24.8 => Liquid
data,,803.2,828.0,24.8,828.0,Time=33.0s | BaseRaw=803.2 | CurrentRaw=828.0 | Change=24.8 => Liquid
data,,803.2,828.2,25.0,828.2,Time=33.1s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=33.2s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=33.3s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.4,25.2,828.4,Time=33.4s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.4,25.2,828.4,Time=33.5s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.2,25.0,828.2,Time=33.6s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=33.7s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=33.8s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.0,24.8,828.0,Time=33.9s | BaseRaw=803.2 | CurrentRaw=828.0 | Change=24.8 => Liquid
data,,803.2,828.2,25.0,828.2,Time=34.0s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=34.1s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=34.2s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=34.3s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.4,25.2,828.4,Time=34.4s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.2,25.0,828.2,Time=34.5s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=34.6s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.4,25.2,828.4,Time=34.7s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.4,25.2,828.4,Time=34.8s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.2,25.0,828.2,Time=34.9s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.4,25.2,828.4,Time=35.0s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.4,25.2,828.4,Time=35.1s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.2,25.0,828.2,Time=35.2s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=35.3s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=35.4s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.0,24.8,828.0,Time=35.5s | BaseRaw=803.2 | CurrentRaw=828.0 | Change=24.8 => Liquid
data,,803.2,828.2,25.0,828.2,Time=35.6s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=35.7s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=35.8s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=35.9s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=36.0s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.0,24.8,828.0,Time=36.1s | BaseRaw=803.2 | CurrentRaw=828.0 | Change=24.8 => Liquid
data,,803.2,828.0,24.8,828.0,Time=36.2s | BaseRaw=803.2 | CurrentRaw=828.0 | Change=24.8 => Liquid
data,,803.2,828.2,25.0,828.2,Time=36.3s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=36.4s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.2,25.0,828.2,Time=36.5s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.4,25.2,828.4,Time=36.6s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.4,25.2,828.4,Time=36.7s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.2,25.0,828.2,Time=36.8s | BaseRaw=803.2 | CurrentRaw=828.2 | Change=25.0 => Liquid
data,,803.2,828.4,25.2,828.4,Time=36.9s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.4,25.2,828.4,Time=37.0s | BaseRaw=803.2 | CurrentRaw=828.4 | Change=25.2 => Liquid
data,,803.2,828.6,25.4,828.6,Time=37.1s | BaseRaw=803.2 | CurrentRaw=828.6 | Change=25.4 => Liquid
data,,803.2,833.6,30.4,833.6,Time=37.2s | BaseRaw=803.2 | CurrentRaw=833.6 | Change=30.4 => Liquid
data,,803.2,834.4,31.2,834.4,Time=37.3s | BaseRaw=803.2 | CurrentRaw=834.4 | Change=31.2 => Liquid
data,,803.2,830.4,27.2,830.4,Time=37.4s | BaseRaw=803.2 | CurrentRaw=830.4 | Change=27.2 => Liquid
data,,803.2,826.8,23.6,826.8,Time=37.5s | BaseRaw=803.2 | CurrentRaw=826.8 | Change=23.6 => Liquid
data,,803.2,824.0,20.8,824.0,Time=37.6s | BaseRaw=803.2 | CurrentRaw=824.0 | Change=20.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=37.7s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,814.8,11.6,814.8,Time=37.8s | BaseRaw=803.2 | CurrentRaw=814.8 | Change=11.6 => Liquid
data,,803.2,817.4,14.2,817.4,Time=37.9s | BaseRaw=803.2 | CurrentRaw=817.4 | Change=14.2 => Liquid
data,,803.2,819.8,16.6,819.8,Time=38.0s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,821.2,18.0,821.2,Time=38.1s | BaseRaw=803.2 | CurrentRaw=821.2 | Change=18.0 => Liquid
data,,803.2,822.4,19.2,822.4,Time=38.2s | BaseRaw=803.2 | CurrentRaw=822.4 | Change=19.2 => Liquid
data,,803.2,822.8,19.6,822.8,Time=38.3s | BaseRaw=803.2 | CurrentRaw=822.8 | Change=19.6 => Liquid
data,,803.2,823.0,19.8,823.0,Time=38.4s | BaseRaw=803.2 | CurrentRaw=823.0 | Change=19.8 => Liquid
data,,803.2,823.4,20.2,823.4,Time=38.5s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.6,20.4,823.6,Time=38.6s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.4,20.2,823.4,Time=38.7s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.4,20.2,823.4,Time=38.8s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.6,20.4,823.6,Time=38.9s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.4,20.2,823.4,Time=39.0s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.2,20.0,823.2,Time=39.1s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
data,,803.2,823.4,20.2,823.4,Time=39.2s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.4,20.2,823.4,Time=39.3s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.2,20.0,823.2,Time=39.4s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
data,,803.2,823.2,20.0,823.2,Time=39.5s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
data,,803.2,823.2,20.0,823.2,Time=39.6s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
data,,803.2,823.0,19.8,823.0,Time=39.7s | BaseRaw=803.2 | CurrentRaw=823.0 | Change=19.8 => Liquid
data,,803.2,823.2,20.0,823.2,Time=39.8s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
data,,803.2,823.6,20.4,823.6,Time=39.9s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.6,20.4,823.6,Time=40.0s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.6,20.4,823.6,Time=40.1s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.8,20.6,823.8,Time=40.2s | BaseRaw=803.2 | CurrentRaw=823.8 | Change=20.6 => Liquid
data,,803.2,823.6,20.4,823.6,Time=40.3s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.2,20.0,823.2,Time=40.4s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
