record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,1015.2,1013.8,1.4,1013.8,Time=5.9s | BaseRaw=1015.2 | CurrentRaw=1013.8 | Change=1.4 => Floor
data,,1015.2,1013.8,1.4,1013.8,Time=6.0s | BaseRaw=1015.2 | CurrentRaw=1013.8 | Change=1.4 => Floor
data,,1015.2,1013.6,1.6,1013.6,Time=6.1s | BaseRaw=1015.2 | CurrentRaw=1013.6 | Change=1.6 => Floor
data,,1015.2,1013.6,1.6,1013.6,Time=6.2s | BaseRaw=1015.2 | CurrentRaw=1013.6 | Change=1.6 => Floor
data,,1015.2,1013.6,1.6,1013.6,Time=6.3s | BaseRaw=1015.2 | CurrentRaw=1013.6 | Change=1.6 => Floor
data,,1015.2,1013.4,1.8,1013.4,Time=6.4s | BaseRaw=1015.2 | CurrentRaw=1013.4 | Change=1.8 => Floor
data,,1015.2,1013.2,2.0,1013.2,Time=6.5s | BaseRaw=1015.2 | CurrentRaw=1013.2 | Change=2.0 => Floor
data,,1015.2,1013.2,2.0,1013.2,Time=6.6s | BaseRaw=1015.2 | CurrentRaw=1013.2 | Change=2.0 => Floor
data,,1015.2,1013.2,2.0,1013.2,Time=6.7s | BaseRaw=1015.2 | CurrentRaw=1013.2 | Change=2.0 => Floor
data,,1015.2,1013.6,1.6,1013.6,Time=6.8s | BaseRaw=1015.2 | CurrentRaw=1013.6 | Change=1.6 => Floor
data,,1015.2,1014.0,1.2,1014.0,Time=6.9s | BaseRaw=1015.2 | CurrentRaw=1014.0 | Change=1.2 => Floor
data,,1015.2,1014.2,1.0,1014.2,Time=7.0s | BaseRaw=1015.2 | CurrentRaw=1014.2 | Change=1.0 => Floor
data,,1015.2,1014.4,0.8,1014.4,Time=7.1s | BaseRaw=1015.2 | CurrentRaw=1014.4 | Change=0.8 => Floor
data,,1015.2,1014.2,1.0,1014.2,Time=7.2s | BaseRaw=1015.2 | CurrentRaw=1014.2 | Change=1.0 => Floor
data,,1015.2,1014.0,1.2,1014.0,Time=7.3s | BaseRaw=1015.2 | CurrentRaw=1014.0 | Change=1.2 => Floor
data,,1015.2,1013.8,1.4,1013.8,Time=7.4s | BaseRaw=1015.2 | CurrentRaw=1013.8 | Change=1.4 => Floor
data,,1015.2,1013.8,1.4,1013.8,Time=7.5s | BaseRaw=1015.2 | CurrentRaw=1013.8 | Change=1.4 => Floor
data,,1015.2,1013.8,1.4,1013.8,Time=7.6s | BaseRaw=1015.2 | CurrentRaw=1013.8 | Change=1.4 => Floor
data,,1015.2,1014.0,1.2,1014.0,Time=7.7s | BaseRaw=1015.2 | CurrentRaw=1014.0 | Change=1.2 => Floor
data,,1015.2,1014.0,1.2,1014.0,Time=7.8s | BaseRaw=1015.2 | CurrentRaw=1014.0 | Change=1.2 => Floor
data,,1015.2,1014.2,1.0,1014.2,Time=7.9s | BaseRaw=1015.2 | CurrentRaw=1014.2 | Change=1.0 => Floor
data,,1015.2,1014.4,0.8,1014.4,Time=8.0s | BaseRaw=1015.2 | CurrentRaw=1014.4 | Change=0.8 => Floor
data,,1015.2,1014.4,0.8,1014.4,Time=8.1s | BaseRaw=1015.2 | CurrentRaw=1014.4 | Change=0.8 => Floor
data,,1015.2,1014.4,0.8,1014.4,Time=8.2s | BaseRaw=1015.2 | CurrentRaw=1014.4 | Change=0.8 => Floor
data,,1015.2,1014.4,0.8,1014.4,Time=8.3s | BaseRaw=1015.2 | CurrentRaw=1014.4 | Change=0.8 => Floor
data,,1015.2,1014.2,1.0,1014.2,Time=8.4s | BaseRaw=1015.2 | CurrentRaw=1014.2 | Change=1.0 => Floor
data,,1015.2,1013.8,1.4,1013.8,Time=8.5s | BaseRaw=1015.2 | CurrentRaw=1013.8 | Change=1.4 => Floor
data,,1015.2,1013.8,1.4,1013.8,Time=8.6s | BaseRaw=1015.2 | CurrentRaw=1013.8 | Change=1.4 => Floor
data,,1015.2,1013.6,1.6,1013.6,Time=8.7s | BaseRaw=1015.2 | CurrentRaw=1013.6 | Change=1.6 => Floor
data,,1015.2,1013.6,1.6,1013.6,Time=8.8s | BaseRaw=1015.2 | CurrentRaw=1013.6 | Change=1.6 => Floor
data,,1015.2,1013.6,1.6,1013.6,Time=8.9s | BaseRaw=1015.2 | CurrentRaw=1013.6 | Change=1.6 => Floor
data,,1015.2,1013.8,1.4,1013.8,Time=9.0s | BaseRaw=1015.2 | CurrentRaw=1013.8 | Change=1.4 => Floor
data,,1015.2,1014.2,1.0,1014.2,Time=9.1s | BaseRaw=1015.2 | CurrentRaw=1014.2 | Change=1.0 => Floor
data,,1015.2,1014.4,0.8,1014.4,Time=9.2s | BaseRaw=1015.2 | CurrentRaw=1014.4 | Change=0.8 => Floor
data,,1015.2,1014.4,0.8,1014.4,Time=9.3s | BaseRaw=1015.2 | CurrentRaw=1014.4 | Change=0.8 => Floor
data,,1015.2,1014.4,0.8,1014.4,Time=9.4s | BaseRaw=1015.2 | CurrentRaw=1014.4 | Change=0.8 => Floor
data,,1015.2,1014.6,0.6,1014.6,Time=9.5s | BaseRaw=1015.2 | CurrentRaw=1014.6 | Change=0.6 => Floor
data,,1015.2,1014.8,0.4,1014.8,Time=9.6s | BaseRaw=1015.2 | CurrentRaw=1014.8 | Change=0.4 => Floor
data,,1015.2,1015.2,0.0,1015.2,Time=9.7s | BaseRaw=1015.2 | CurrentRaw=1015.2 | Change=0.0 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=9.8s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1016.0,0.8,1016.0,Time=9.9s | BaseRaw=1015.2 | CurrentRaw=1016.0 | Change=0.8 => Floor
data,,1015.2,1016.2,1.0,1016.2,Time=10.0s | BaseRaw=1015.2 | CurrentRaw=1016.2 | Change=1.0 => Floor
data,,1015.2,1015.8,0.6,1015.8,Time=10.1s | BaseRaw=1015.2 | CurrentRaw=1015.8 | Change=0.6 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=10.2s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=10.3s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=10.4s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1015.8,0.6,1015.8,Time=10.5s | BaseRaw=1015.2 | CurrentRaw=1015.8 | Change=0.6 => Floor
data,,1015.2,1015.8,0.6,1015.8,Time=10.6s | BaseRaw=1015.2 | CurrentRaw=1015.8 | Change=0.6 => Floor
data,,1015.2,1016.2,1.0,1016.2,Time=10.7s | BaseRaw=1015.2 | CurrentRaw=1016.2 | Change=1.0 => Floor
data,,1015.2,1016.2,1.0,1016.2,Time=10.8s | BaseRaw=1015.2 | CurrentRaw=1016.2 | Change=1.0 => Floor
data,,1015.2,1016.2,1.0,1016.2,Time=10.9s | BaseRaw=1015.2 | CurrentRaw=1016.2 | Change=1.0 => Floor
data,,1015.2,1015.8,0.6,1015.8,Time=11.0s | BaseRaw=1015.2 | CurrentRaw=1015.8 | Change=0.6 => Floor
data,,1015.2,1015.8,0.6,1015.8,Time=11.1s | BaseRaw=1015.2 | CurrentRaw=1015.8 | Change=0.6 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=11.2s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1015.4,0.2,1015.4,Time=11.3s | BaseRaw=1015.2 | CurrentRaw=1015.4 | Change=0.2 => Floor
data,,1015.2,1015.2,0.0,1015.2,Time=11.4s | BaseRaw=1015.2 | CurrentRaw=1015.2 | Change=0.0 => Floor
data,,1015.2,1015.2,0.0,1015.2,Time=11.5s | BaseRaw=1015.2 | CurrentRaw=1015.2 | Change=0.0 => Floor
data,,1015.2,1015.2,0.0,1015.2,Time=11.6s | BaseRaw=1015.2 | CurrentRaw=1015.2 | Change=0.0 => Floor
data,,1015.2,1015.0,0.2,1015.0,Time=11.7s | BaseRaw=1015.2 | CurrentRaw=1015.0 | Change=0.2 => Floor
data,,1015.2,1015.0,0.2,1015.0,Time=11.8s | BaseRaw=1015.2 | CurrentRaw=1015.0 | Change=0.2 => Floor
data,,1015.2,1015.0,0.2,1015.0,Time=11.9s | BaseRaw=1015.2 | CurrentRaw=1015.0 | Change=0.2 => Floor
data,,1015.2,1015.0,0.2,1015.0,Time=12.0s | BaseRaw=1015.2 | CurrentRaw=1015.0 | Change=0.2 => Floor
data,,1015.2,1015.0,0.2,1015.0,Time=12.1s | BaseRaw=1015.2 | CurrentRaw=1015.0 | Change=0.2 => Floor
data,,1015.2,1015.0,0.2,1015.0,Time=12.2s | BaseRaw=1015.2 | CurrentRaw=1015.0 | Change=0.2 => Floor
data,,1015.2,1015.0,0.2,1015.0,Time=12.3s | BaseRaw=1015.2 | CurrentRaw=1015.0 | Change=0.2 => Floor
data,,1015.2,1015.4,0.2,1015.4,Time=12.4s | BaseRaw=1015.2 | CurrentRaw=1015.4 | Change=0.2 => Floor
data,,1015.2,1015.4,0.2,1015.4,Time=12.5s | BaseRaw=1015.2 | CurrentRaw=1015.4 | Change=0.2 => Floor
data,,1015.2,1015.4,0.2,1015.4,Time=12.6s | BaseRaw=1015.2 | CurrentRaw=1015.4 | Change=0.2 => Floor
data,,1015.2,1015.4,0.2,1015.4,Time=12.7s | BaseRaw=1015.2 | CurrentRaw=1015.4 | Change=0.2 => Floor
data,,1015.2,1015.4,0.2,1015.4,Time=12.8s | BaseRaw=1015.2 | CurrentRaw=1015.4 | Change=0.2 => Floor
data,,1015.2,1015.2,0.0,1015.2,Time=12.9s | BaseRaw=1015.2 | CurrentRaw=1015.2 | Change=0.0 => Floor
data,,1015.2,1015.2,0.0,1015.2,Time=13.0s | BaseRaw=1015.2 | CurrentRaw=1015.2 | Change=0.0 => Floor
data,,1015.2,1015.2,0.0,1015.2,Time=13.1s | BaseRaw=1015.2 | CurrentRaw=1015.2 | Change=0.0 => Floor
data,,1015.2,1015.4,0.2,1015.4,Time=13.2s | BaseRaw=1015.2 | CurrentRaw=1015.4 | Change=0.2 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=13.3s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=13.4s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=13.5s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=13.6s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1015.4,0.2,1015.4,Time=13.7s | BaseRaw=1015.2 | CurrentRaw=1015.4 | Change=0.2 => Floor
data,,1015.2,1015.4,0.2,1015.4,Time=13.8s | BaseRaw=1015.2 | CurrentRaw=1015.4 | Change=0.2 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=13.9s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
data,,1015.2,1015.6,0.4,1015.6,Time=14.0s | BaseRaw=1015.2 | CurrentRaw=1015.6 | Change=0.4 => Floor
