record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,467.7,519.0,51.3,519.0,Time=19.0s | BaseRaw=467.7 | CurrentRaw=519.0 | Change=51.3 => Liquid
data,,467.7,520.6,52.9,520.6,Time=19.1s | BaseRaw=467.7 | CurrentRaw=520.6 | Change=52.9 => Liquid
data,,467.7,521.8,54.1,521.8,Time=19.2s | BaseRaw=467.7 | CurrentRaw=521.8 | Change=54.1 => Liquid
data,,467.7,524.0,56.3,524.0,Time=19.3s | BaseRaw=467.7 | CurrentRaw=524.0 | Change=56.3 => Liquid
data,,467.7,525.0,57.3,525.0,Time=19.4s | BaseRaw=467.7 | CurrentRaw=525.0 | Change=57.3 => Liquid
data,,467.7,526.4,58.7,526.4,Time=19.5s | BaseRaw=467.7 | CurrentRaw=526.4 | Change=58.7 => Liquid
data,,467.7,527.8,60.1,527.8,Time=19.6s | BaseRaw=467.7 | CurrentRaw=527.8 | Change=60.1 => Liquid
data,,467.7,528.8,61.1,528.8,Time=19.7s | BaseRaw=467.7 | CurrentRaw=528.8 | Change=61.1 => Liquid
data,,467.7,529.8,62.1,529.8,Time=19.8s | BaseRaw=467.7 | CurrentRaw=529.8 | Change=62.1 => Liquid
data,,467.7,529.0,61.3,529.0,Time=19.9s | BaseRaw=467.7 | CurrentRaw=529.0 | Change=61.3 => Liquid
data,,467.7,527.4,59.7,527.4,Time=20.0s | BaseRaw=467.7 | CurrentRaw=527.4 | Change=59.7 => Liquid
data,,467.7,525.4,57.7,525.4,Time=20.1s | BaseRaw=467.7 | CurrentRaw=525.4 | Change=57.7 => Liquid
data,,467.7,524.4,56.7,524.4,Time=20.2s | BaseRaw=467.7 | CurrentRaw=524.4 | Change=56.7 => Liquid
data,,467.7,522.8,55.1,522.8,Time=20.3s | BaseRaw=467.7 | CurrentRaw=522.8 | Change=55.1 => Liquid
data,,467.7,523.6,55.9,523.6,Time=20.4s | BaseRaw=467.7 | CurrentRaw=523.6 | Change=55.9 => Liquid
data,,467.7,524.8,57.1,524.8,Time=20.5s | BaseRaw=467.7 | CurrentRaw=524.8 | Change=57.1 => Liquid
data,,467.7,525.0,57.3,525.0,Time=20.6s | BaseRaw=467.7 | CurrentRaw=525.0 | Change=57.3 => Liquid
data,,467.7,524.2,56.5,524.2,Time=20.7s | BaseRaw=467.7 | CurrentRaw=524.2 | Change=56.5 => Liquid
data,,467.7,524.0,56.3,524.0,Time=20.8s | BaseRaw=467.7 | CurrentRaw=524.0 | Change=56.3 => Liquid
data,,467.7,523.2,55.5,523.2,Time=20.9s | BaseRaw=467.7 | CurrentRaw=523.2 | Change=55.5 => Liquid
data,,467.7,522.6,54.9,522.6,Time=21.0s | BaseRaw=467.7 | CurrentRaw=522.6 | Change=54.9 => Liquid
data,,467.7,522.6,54.9,522.6,Time=21.1s | BaseRaw=467.7 | CurrentRaw=522.6 | Change=54.9 => Liquid
data,,467.7,522.0,54.3,522.0,Time=21.2s | BaseRaw=467.7 | CurrentRaw=522.0 | Change=54.3 => Liquid
data,,467.7,521.4,53.7,521.4,Time=21.3s | BaseRaw=467.7 | CurrentRaw=521.4 | Change=53.7 => Liquid
data,,467.7,520.4,52.7,520.4,Time=21.4s | BaseRaw=467.7 | CurrentRaw=520.4 | Change=52.7 => Liquid
data,,467.7,519.8,52.1,519.8,Time=21.5s | BaseRaw=467.7 | CurrentRaw=519.8 | Change=52.1 => Liquid
data,,467.7,519.6,51.9,519.6,Time=21.6s | BaseRaw=467.7 | CurrentRaw=519.6 | Change=51.9 => Liquid
data,,467.7,519.6,51.9,519.6,Time=21.7s | BaseRaw=467.7 | CurrentRaw=519.6 | Change=51.9 => Liquid
data,,467.7,519.6,51.9,519.6,Time=21.8s | BaseRaw=467.7 | CurrentRaw=519.6 | Change=51.9 => Liquid
data,,467.7,519.8,52.1,519.8,Time=21.9s | BaseRaw=467.7 | CurrentRaw=519.8 | Change=52.1 => Liquid
data,,467.7,519.0,51.3,519.0,Time=22.0s | BaseRaw=467.7 | CurrentRaw=519.0 | Change=51.3 => Liquid
data,,467.7,519.2,51.5,519.2,Time=22.1s | BaseRaw=467.7 | CurrentRaw=519.2 | Change=51.5 => Liquid
data,,467.7,519.0,51.3,519.0,Time=22.2s | BaseRaw=467.7 | CurrentRaw=519.0 | Change=51.3 => Liquid
data,,467.7,518.8,51.1,518.8,Time=22.3s | BaseRaw=467.7 | CurrentRaw=518.8 | Change=51.1 => Liquid
data,,467.7,518.6,50.9,518.6,Time=22.4s | BaseRaw=467.7 | CurrentRaw=518.6 | Change=50.9 => Liquid
data,,467.7,518.4,50.7,518.4,Time=22.5s | BaseRaw=467.7 | CurrentRaw=518.4 | Change=50.7 => Liquid
data,,467.7,518.2,50.5,518.2,Time=22.6s | BaseRaw=467.7 | CurrentRaw=518.2 | Change=50.5 => Liquid
data,,467.7,519.0,51.3,519.0,Time=22.7s | BaseRaw=467.7 | CurrentRaw=519.0 | Change=51.3 => Liquid
data,,467.7,518.0,50.3,518.0,Time=22.8s | BaseRaw=467.7 | CurrentRaw=518.0 | Change=50.3 => Liquid
data,,467.7,518.4,50.7,518.4,Time=22.9s | BaseRaw=467.7 | CurrentRaw=518.4 | Change=50.7 => Liquid
data,,467.7,517.8,50.1,517.8,Time=23.0s | BaseRaw=467.7 | CurrentRaw=517.8 | Change=50.1 => Liquid
data,,467.7,517.8,50.1,517.8,Time=23.1s | BaseRaw=467.7 | CurrentRaw=517.8 | Change=50.1 => Liquid
data,,467.7,515.2,47.5,515.2,Time=23.2s | BaseRaw=467.7 | CurrentRaw=515.2 | Change=47.5 => Liquid
data,,467.7,514.0,46.3,514.0,Time=23.3s | BaseRaw=467.7 | CurrentRaw=514.0 | Change=46.3 => Liquid
data,,467.7,512.0,44.3,512.0,Time=23.4s | BaseRaw=467.7 | CurrentRaw=512.0 | Change=44.3 => Liquid
data,,467.7,510.8,43.1,510.8,Time=23.5s | BaseRaw=467.7 | CurrentRaw=510.8 | Change=43.1 => Liquid
data,,467.7,508.4,40.7,508.4,Time=23.6s | BaseRaw=467.7 | CurrentRaw=508.4 | Change=40.7 => Liquid
data,,467.7,506.6,38.9,506.6,Time=23.7s | BaseRaw=467.7 | CurrentRaw=506.6 | Change=38.9 => Liquid
data,,467.7,503.6,35.9,503.6,Time=23.8s | BaseRaw=467.7 | CurrentRaw=503.6 | Change=35.9 => Liquid
data,,467.7,499.8,32.1,499.8,Time=23.9s | BaseRaw=467.7 | CurrentRaw=499.8 | Change=32.1 => Liquid
data,,467.7,496.4,28.7,496.4,Time=24.0s | BaseRaw=467.7 | CurrentRaw=496.4 | Change=28.7 => Liquid
data,,467.7,493.8,26.1,493.8,Time=24.1s | BaseRaw=467.7 | CurrentRaw=493.8 | Change=26.1 => Liquid
data,,467.7,492.2,24.5,492.2,Time=24.2s | BaseRaw=467.7 | CurrentRaw=492.2 | Change=24.5 => Liquid
data,,467.7,492.0,24.3,492.0,Time=24.3s | BaseRaw=467.7 | CurrentRaw=492.0 | Change=24.3 => Liquid
data,,467.7,492.6,24.9,492.6,Time=24.4s | BaseRaw=467.7 | CurrentRaw=492.6 | Change=24.9 => Liquid
data,,467.7,492.8,25.1,492.8,Time=24.5s | BaseRaw=467.7 | CurrentRaw=492.8 | Change=25.1 => Liquid
data,,467.7,492.8,25.1,492.8,Time=24.6s | BaseRaw=467.7 | CurrentRaw=492.8 | Change=25.1 => Liquid
data,,467.7,492.4,24.7,492.4,Time=24.7s | BaseRaw=467.7 | CurrentRaw=492.4 | Change=24.7 => Liquid
data,,467.7,491.8,24.1,491.8,Time=24.8s | BaseRaw=467.7 | CurrentRaw=491.8 | Change=24.1 => Liquid
data,,467.7,491.2,23.5,491.2,Time=24.9s | BaseRaw=467.7 | CurrentRaw=491.2 | Change=23.5 => Liquid
data,,467.7,490.2,22.5,490.2,Time=25.0s | BaseRaw=467.7 | CurrentRaw=490.2 | Change=22.5 => Liquid
data,,467.7,489.6,21.9,489.6,Time=25.1s | BaseRaw=467.7 | CurrentRaw=489.6 | Change=21.9 => Liquid
data,,467.7,489.4,21.7,489.4,Time=25.2s | BaseRaw=467.7 | CurrentRaw=489.4 | Change=21.7 => Liquid
data,,467.7,489.0,21.3,489.0,Time=25.3s | BaseRaw=467.7 | CurrentRaw=489.0 | Change=21.3 => Liquid
data,,467.7,488.8,21.1,488.8,Time=25.4s | BaseRaw=467.7 | CurrentRaw=488.8 | Change=21.1 => Liquid
data,,467.7,488.4,20.7,488.4,Time=25.5s | BaseRaw=467.7 | CurrentRaw=488.4 | Change=20.7 => Liquid
data,,467.7,487.6,19.9,487.6,Time=25.6s | BaseRaw=467.7 | CurrentRaw=487.6 | Change=19.9 => Liquid
data,,467.7,486.8,19.1,486.8,Time=25.7s | BaseRaw=467.7 | CurrentRaw=486.8 | Change=19.1 => Liquid
data,,467.7,485.6,17.9,485.6,Time=25.8s | BaseRaw=467.7 | CurrentRaw=485.6 | Change=17.9 => Liquid
data,,467.7,484.4,16.7,484.4,Time=25.9s | BaseRaw=467.7 | CurrentRaw=484.4 | Change=16.7 => Liquid
data,,467.7,483.0,15.3,483.0,Time=26.0s | BaseRaw=467.7 | CurrentRaw=483.0 | Change=15.3 => Liquid
data,,467.7,481.8,14.1,481.8,Time=26.1s | BaseRaw=467.7 | CurrentRaw=481.8 | Change=14.1 => Liquid
data,,467.7,480.8,13.1,480.8,Time=26.2s | BaseRaw=467.7 | CurrentRaw=480.8 | Change=13.1 => Liquid
data,,467.7,480.0,12.3,480.0,Time=26.3s | BaseRaw=467.7 | CurrentRaw=480.0 | Change=12.3 => Liquid
data,,467.7,479.6,11.9,479.6,Time=26.4s | BaseRaw=467.7 | CurrentRaw=479.6 | Change=11.9 => Liquid
data,,467.7,479.2,11.5,479.2,Time=26.5s | BaseRaw=467.7 | CurrentRaw=479.2 | Change=11.5 => Liquid
data,,467.7,479.0,11.3,479.0,Time=26.6s | BaseRaw=467.7 | CurrentRaw=479.0 | Change=11.3 => Liquid
data,,467.7,479.0,11.3,479.0,Time=26.7s | BaseRaw=467.7 | CurrentRaw=479.0 | Change=11.3 => Liquid
data,,467.7,478.8,11.1,478.8,Time=26.8s | BaseRaw=467.7 | CurrentRaw=478.8 | Change=11.1 => Liquid
data,,467.7,478.8,11.1,478.8,Time=26.9s | BaseRaw=467.7 | CurrentRaw=478.8 | Change=11.1 => Liquid
data,,467.7,478.8,11.1,478.8,Time=27.0s | BaseRaw=467.7 | CurrentRaw=478.8 | Change=11.1 => Liquid
data,,467.7,478.8,11.1,478.8,Time=27.1s | BaseRaw=467.7 | CurrentRaw=478.8 | Change=11.1 => Liquid
data,,467.7,479.0,11.3,479.0,Time=27.2s | BaseRaw=467.7 | CurrentRaw=479.0 | Change=11.3 => Liquid
data,,467.7,479.2,11.5,479.2,Time=27.3s | BaseRaw=467.7 | CurrentRaw=479.2 | Change=11.5 => Liquid
data,,467.7,479.6,11.9,479.6,Time=27.4s | BaseRaw=467.7 | CurrentRaw=479.6 | Change=11.9 => Liquid
data,,467.7,480.2,12.5,480.2,Time=27.5s | BaseRaw=467.7 | CurrentRaw=480.2 | Change=12.5 => Liquid
data,,467.7,480.6,12.9,480.6,Time=27.6s | BaseRaw=467.7 | CurrentRaw=480.6 | Change=12.9 => Liquid
data,,467.7,481.2,13.5,481.2,Time=27.7s | BaseRaw=467.7 | CurrentRaw=481.2 | Change=13.5 => Liquid
data,,467.7,481.6,13.9,481.6,Time=27.8s | BaseRaw=467.7 | CurrentRaw=481.6 | Change=13.9 => Liquid
data,,467.7,482.0,14.3,482.0,Time=27.9s | BaseRaw=467.7 | CurrentRaw=482.0 | Change=14.3 => Liquid
data,,467.7,482.4,14.7,482.4,Time=28.0s | BaseRaw=467.7 | CurrentRaw=482.4 | Change=14.7 => Liquid
data,,467.7,482.6,14.9,482.6,Time=28.1s | BaseRaw=467.7 | CurrentRaw=482.6 | Change=14.9 => Liquid
data,,467.7,483.2,15.5,483.2,Time=28.2s | BaseRaw=467.7 | CurrentRaw=483.2 | Change=15.5 => Liquid
data,,467.7,483.6,15.9,483.6,Time=28.3s | BaseRaw=467.7 | CurrentRaw=483.6 | Change=15.9 => Liquid
data,,467.7,484.0,16.3,484.0,Time=28.4s | BaseRaw=467.7 | CurrentRaw=484.0 | Change=16.3 => Liquid
data,,467.7,484.4,16.7,484.4,Time=28.5s | BaseRaw=467.7 | CurrentRaw=484.4 | Change=16.7 => Liquid
data,,467.7,484.8,17.1,484.8,Time=28.6s | BaseRaw=467.7 | CurrentRaw=484.8 | Change=17.1 => Liquid
data,,467.7,485.0,17.3,485.0,Time=28.7s | BaseRaw=467.7 | CurrentRaw=485.0 | Change=17.3 => Liquid
data,,467.7,485.0,17.3,485.0,Time=28.8s | BaseRaw=467.7 | CurrentRaw=485.0 | Change=17.3 => Liquid
data,,467.7,485.2,17.5,485.2,Time=28.9s | BaseRaw=467.7 | CurrentRaw=485.2 | Change=17.5 => Liquid
data,,467.7,485.0,17.3,485.0,Time=29.0s | BaseRaw=467.7 | CurrentRaw=485.0 | Change=17.3 => Liquid
data,,467.7,484.4,16.7,484.4,Time=29.1s | BaseRaw=467.7 | CurrentRaw=484.4 | Change=16.7 => Liquid
data,,467.7,484.8,17.1,484.8,Time=29.2s | BaseRaw=467.7 | CurrentRaw=484.8 | Change=17.1 => Liquid
data,,467.7,485.6,17.9,485.6,Time=29.3s | BaseRaw=467.7 | CurrentRaw=485.6 | Change=17.9 => Liquid
data,,467.7,486.4,18.7,486.4,Time=29.4s | BaseRaw=467.7 | CurrentRaw=486.4 | Change=18.7 => Liquid
data,,467.7,487.2,19.5,487.2,Time=29.5s | BaseRaw=467.7 | CurrentRaw=487.2 | Change=19.5 => Liquid
data,,467.7,487.4,19.7,487.4,Time=29.6s | BaseRaw=467.7 | CurrentRaw=487.4 | Change=19.7 => Liquid
data,,467.7,485.8,18.1,485.8,Time=29.7s | BaseRaw=467.7 | CurrentRaw=485.8 | Change=18.1 => Liquid
data,,467.7,481.8,14.1,481.8,Time=29.8s | BaseRaw=467.7 | CurrentRaw=481.8 | Change=14.1 => Liquid
data,,467.7,476.8,9.1,476.8,Time=29.9s | BaseRaw=467.7 | CurrentRaw=476.8 | Change=9.1 => Floor
data,,467.7,472.4,4.7,472.4,Time=30.0s | BaseRaw=467.7 | CurrentRaw=472.4 | Change=4.7 => Floor
data,,467.7,467.6,0.1,467.6,Time=30.1s | BaseRaw=467.7 | CurrentRaw=467.6 | Change=0.1 => Floor
data,,467.7,464.2,3.5,464.2,Time=30.2s | BaseRaw=467.7 | CurrentRaw=464.2 | Change=3.5 => Floor
data,,467.7,464.0,3.7,464.0,Time=30.3s | BaseRaw=467.7 | CurrentRaw=464.0 | Change=3.7 => Floor
data,,467.7,463.0,4.7,463.0,Time=30.4s | BaseRaw=467.7 | CurrentRaw=463.0 | Change=4.7 => Floor
data,,467.7,462.4,5.3,462.4,Time=30.5s | BaseRaw=467.7 | CurrentRaw=462.4 | Change=5.3 => Floor
data,,467.7,463.0,4.7,463.0,Time=30.6s | BaseRaw=467.7 | CurrentRaw=463.0 | Change=4.7 => Floor
data,,467.7,463.2,4.5,463.2,Time=30.7s | BaseRaw=467.7 | CurrentRaw=463.2 | Change=4.5 => Floor
data,,467.7,462.0,5.7,462.0,Time=30.8s | BaseRaw=467.7 | CurrentRaw=462.0 | Change=5.7 => Floor
data,,467.7,461.2,6.5,461.2,Time=30.9s | BaseRaw=467.7 | CurrentRaw=461.2 | Change=6.5 => Floor
data,,467.7,461.0,6.7,461.0,Time=31.0s | BaseRaw=467.7 | CurrentRaw=461.0 | Change=6.7 => Floor
data,,467.7,460.6,7.1,460.6,Time=31.1s | BaseRaw=467.7 | CurrentRaw=460.6 | Change=7.1 => Floor
data,,467.7,459.0,8.7,459.0,Time=31.2s | BaseRaw=467.7 | CurrentRaw=459.0 | Change=8.7 => Floor
data,,467.7,458.4,9.3,458.4,Time=31.3s | BaseRaw=467.7 | CurrentRaw=458.4 | Change=9.3 => Floor
data,,467.7,459.0,8.7,459.0,Time=31.4s | BaseRaw=467.7 | CurrentRaw=459.0 | Change=8.7 => Floor
data,,467.7,458.6,9.1,458.6,Time=31.5s | BaseRaw=467.7 | CurrentRaw=458.6 | Change=9.1 => Floor
data,,467.7,457.0,10.7,457.0,Time=31.6s | BaseRaw=467.7 | CurrentRaw=457.0 | Change=10.7 => Liquid
data,,467.7,456.8,10.9,456.8,Time=31.7s | BaseRaw=467.7 | CurrentRaw=456.8 | Change=10.9 => Liquid
data,,467.7,455.8,11.9,455.8,Time=31.8s | BaseRaw=467.7 | CurrentRaw=455.8 | Change=11.9 => Liquid
data,,467.7,453.8,13.9,453.8,Time=31.9s | BaseRaw=467.7 | CurrentRaw=453.8 | Change=13.9 => Liquid
data,,467.7,452.8,14.9,452.8,Time=32.0s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,451.8,15.9,451.8,Time=32.1s | BaseRaw=467.7 | CurrentRaw=451.8 | Change=15.9 => Liquid
data,,467.7,451.2,16.5,451.2,Time=32.2s | BaseRaw=467.7 | CurrentRaw=451.2 | Change=16.5 => Liquid
data,,467.7,450.8,16.9,450.8,Time=32.3s | BaseRaw=467.7 | CurrentRaw=450.8 | Change=16.9 => Liquid
data,,467.7,449.8,17.9,449.8,Time=32.4s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,449.4,18.3,449.4,Time=32.5s | BaseRaw=467.7 | CurrentRaw=449.4 | Change=18.3 => Liquid
data,,467.7,448.8,18.9,448.8,Time=32.6s | BaseRaw=467.7 | CurrentRaw=448.8 | Change=18.9 => Liquid
data,,467.7,447.8,19.9,447.8,Time=32.7s | BaseRaw=467.7 | CurrentRaw=447.8 | Change=19.9 => Liquid
data,,467.7,447.4,20.3,447.4,Time=32.8s | BaseRaw=467.7 | CurrentRaw=447.4 | Change=20.3 => Liquid
data,,467.7,447.2,20.5,447.2,Time=32.9s | BaseRaw=467.7 | CurrentRaw=447.2 | Change=20.5 => Liquid
data,,467.7,446.8,20.9,446.8,Time=33.0s | BaseRaw=467.7 | CurrentRaw=446.8 | Change=20.9 => Liquid
data,,467.7,446.6,21.1,446.6,Time=33.1s | BaseRaw=467.7 | CurrentRaw=446.6 | Change=21.1 => Liquid
data,,467.7,446.2,21.5,446.2,Time=33.2s | BaseRaw=467.7 | CurrentRaw=446.2 | Change=21.5 => Liquid
data,,467.7,445.8,21.9,445.8,Time=33.3s | BaseRaw=467.7 | CurrentRaw=445.8 | Change=21.9 => Liquid
data,,467.7,445.2,22.5,445.2,Time=33.4s | BaseRaw=467.7 | CurrentRaw=445.2 | Change=22.5 => Liquid
data,,467.7,444.8,22.9,444.8,Time=33.5s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.4,23.3,444.4,Time=33.6s | BaseRaw=467.7 | CurrentRaw=444.4 | Change=23.3 => Liquid
data,,467.7,443.8,23.9,443.8,Time=33.7s | BaseRaw=467.7 | CurrentRaw=443.8 | Change=23.9 => Liquid
data,,467.7,443.8,23.9,443.8,Time=33.8s | BaseRaw=467.7 | CurrentRaw=443.8 | Change=23.9 => Liquid
data,,467.7,443.8,23.9,443.8,Time=33.9s | BaseRaw=467.7 | CurrentRaw=443.8 | Change=23.9 => Liquid
data,,467.7,444.0,23.7,444.0,Time=34.0s | BaseRaw=467.7 | CurrentRaw=444.0 | Change=23.7 => Liquid
data,,467.7,444.8,22.9,444.8,Time=34.1s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,445.6,22.1,445.6,Time=34.2s | BaseRaw=467.7 | CurrentRaw=445.6 | Change=22.1 => Liquid
data,,467.7,446.4,21.3,446.4,Time=34.3s | BaseRaw=467.7 | CurrentRaw=446.4 | Change=21.3 => Liquid
data,,467.7,447.4,20.3,447.4,Time=34.4s | BaseRaw=467.7 | CurrentRaw=447.4 | Change=20.3 => Liquid
data,,467.7,447.8,19.9,447.8,Time=34.5s | BaseRaw=467.7 | CurrentRaw=447.8 | Change=19.9 => Liquid
data,,467.7,448.6,19.1,448.6,Time=34.6s | BaseRaw=467.7 | CurrentRaw=448.6 | Change=19.1 => Liquid
data,,467.7,448.8,18.9,448.8,Time=34.7s | BaseRaw=467.7 | CurrentRaw=448.8 | Change=18.9 => Liquid
data,,467.7,449.2,18.5,449.2,Time=34.8s | BaseRaw=467.7 | CurrentRaw=449.2 | Change=18.5 => Liquid
data,,467.7,449.2,18.5,449.2,Time=34.9s | BaseRaw=467.7 | CurrentRaw=449.2 | Change=18.5 => Liquid
data,,467.7,449.0,18.7,449.0,Time=35.0s | BaseRaw=467.7 | CurrentRaw=449.0 | Change=18.7 => Liquid
data,,467.7,448.6,19.1,448.6,Time=35.1s | BaseRaw=467.7 | CurrentRaw=448.6 | Change=19.1 => Liquid
data,,467.7,449.0,18.7,449.0,Time=35.2s | BaseRaw=467.7 | CurrentRaw=449.0 | Change=18.7 => Liquid
data,,467.7,450.0,17.7,450.0,Time=35.3s | BaseRaw=467.7 | CurrentRaw=450.0 | Change=17.7 => Liquid
data,,467.7,451.6,16.1,451.6,Time=35.4s | BaseRaw=467.7 | CurrentRaw=451.6 | Change=16.1 => Liquid
data,,467.7,453.2,14.5,453.2,Time=35.5s | BaseRaw=467.7 | CurrentRaw=453.2 | Change=14.5 => Liquid
data,,467.7,455.4,12.3,455.4,Time=35.6s | BaseRaw=467.7 | CurrentRaw=455.4 | Change=12.3 => Liquid
data,,467.7,457.0,10.7,457.0,Time=35.7s | BaseRaw=467.7 | CurrentRaw=457.0 | Change=10.7 => Liquid
data,,467.7,458.2,9.5,458.2,Time=35.8s | BaseRaw=467.7 | CurrentRaw=458.2 | Change=9.5 => Floor
data,,467.7,459.6,8.1,459.6,Time=35.9s | BaseRaw=467.7 | CurrentRaw=459.6 | Change=8.1 => Floor
data,,467.7,460.4,7.3,460.4,Time=36.0s | BaseRaw=467.7 | CurrentRaw=460.4 | Change=7.3 => Floor
data,,467.7,461.2,6.5,461.2,Time=36.1s | BaseRaw=467.7 | CurrentRaw=461.2 | Change=6.5 => Floor
data,,467.7,463.2,4.5,463.2,Time=36.2s | BaseRaw=467.7 | CurrentRaw=463.2 | Change=4.5 => Floor
data,,467.7,463.4,4.3,463.4,Time=36.3s | BaseRaw=467.7 | CurrentRaw=463.4 | Change=4.3 => Floor
data,,467.7,463.2,4.5,463.2,Time=36.4s | BaseRaw=467.7 | CurrentRaw=463.2 | Change=4.5 => Floor
data,,467.7,464.0,3.7,464.0,Time=36.5s | BaseRaw=467.7 | CurrentRaw=464.0 | Change=3.7 => Floor
data,,467.7,464.4,3.3,464.4,Time=36.6s | BaseRaw=467.7 | CurrentRaw=464.4 | Change=3.3 => Floor
data,,467.7,463.4,4.3,463.4,Time=36.7s | BaseRaw=467.7 | CurrentRaw=463.4 | Change=4.3 => Floor
data,,467.7,462.6,5.1,462.6,Time=36.8s | BaseRaw=467.7 | CurrentRaw=462.6 | Change=5.1 => Floor
data,,467.7,462.8,4.9,462.8,Time=36.9s | BaseRaw=467.7 | CurrentRaw=462.8 | Change=4.9 => Floor
data,,467.7,462.2,5.5,462.2,Time=37.0s | BaseRaw=467.7 | CurrentRaw=462.2 | Change=5.5 => Floor
data,,467.7,460.4,7.3,460.4,Time=37.1s | BaseRaw=467.7 | CurrentRaw=460.4 | Change=7.3 => Floor
data,,467.7,459.8,7.9,459.8,Time=37.2s | BaseRaw=467.7 | CurrentRaw=459.8 | Change=7.9 => Floor
data,,467.7,460.2,7.5,460.2,Time=37.3s | BaseRaw=467.7 | CurrentRaw=460.2 | Change=7.5 => Floor
data,,467.7,459.6,8.1,459.6,Time=37.4s | BaseRaw=467.7 | CurrentRaw=459.6 | Change=8.1 => Floor
data,,467.7,458.4,9.3,458.4,Time=37.5s | BaseRaw=467.7 | CurrentRaw=458.4 | Change=9.3 => Floor
data,,467.7,458.4,9.3,458.4,Time=37.6s | BaseRaw=467.7 | CurrentRaw=458.4 | Change=9.3 => Floor
data,,467.7,458.6,9.1,458.6,Time=37.7s | BaseRaw=467.7 | CurrentRaw=458.6 | Change=9.1 => Floor
data,,467.7,457.4,10.3,457.4,Time=37.8s | BaseRaw=467.7 | CurrentRaw=457.4 | Change=10.3 => Liquid
data,,467.7,456.6,11.1,456.6,Time=37.9s | BaseRaw=467.7 | CurrentRaw=456.6 | Change=11.1 => Liquid
data,,467.7,457.2,10.5,457.2,Time=38.0s | BaseRaw=467.7 | CurrentRaw=457.2 | Change=10.5 => Liquid
data,,467.7,457.0,10.7,457.0,Time=38.1s | BaseRaw=467.7 | CurrentRaw=457.0 | Change=10.7 => Liquid
data,,467.7,456.8,10.9,456.8,Time=38.2s | BaseRaw=467.7 | CurrentRaw=456.8 | Change=10.9 => Liquid
data,,467.7,457.2,10.5,457.2,Time=38.3s | BaseRaw=467.7 | CurrentRaw=457.2 | Change=10.5 => Liquid
data,,467.7,457.4,10.3,457.4,Time=38.4s | BaseRaw=467.7 | CurrentRaw=457.4 | Change=10.3 => Liquid
data,,467.7,457.4,10.3,457.4,Time=38.5s | BaseRaw=467.7 | CurrentRaw=457.4 | Change=10.3 => Liquid
data,,467.7,457.2,10.5,457.2,Time=38.6s | BaseRaw=467.7 | CurrentRaw=457.2 | Change=10.5 => Liquid
data,,467.7,456.8,10.9,456.8,Time=38.7s | BaseRaw=467.7 | CurrentRaw=456.8 | Change=10.9 => Liquid
data,,467.7,456.6,11.1,456.6,Time=38.8s | BaseRaw=467.7 | CurrentRaw=456.6 | Change=11.1 => Liquid
data,,467.7,456.4,11.3,456.4,Time=38.9s | BaseRaw=467.7 | CurrentRaw=456.4 | Change=11.3 => Liquid
data,,467.7,456.4,11.3,456.4,Time=39.0s | BaseRaw=467.7 | CurrentRaw=456.4 | Change=11.3 => Liquid
data,,467.7,456.4,11.3,456.4,Time=39.1s | BaseRaw=467.7 | CurrentRaw=456.4 | Change=11.3 => Liquid
data,,467.7,456.0,11.7,456.0,Time=39.2s | BaseRaw=467.7 | CurrentRaw=456.0 | Change=11.7 => Liquid
data,,467.7,455.6,12.1,455.6,Time=39.3s | BaseRaw=467.7 | CurrentRaw=455.6 | Change=12.1 => Liquid
data,,467.7,455.0,12.7,455.0,Time=39.4s | BaseRaw=467.7 | CurrentRaw=455.0 | Change=12.7 => Liquid
data,,467.7,454.2,13.5,454.2,Time=39.5s | BaseRaw=467.7 | CurrentRaw=454.2 | Change=13.5 => Liquid
data,,467.7,453.6,14.1,453.6,Time=39.6s | BaseRaw=467.7 | CurrentRaw=453.6 | Change=14.1 => Liquid
data,,467.7,452.8,14.9,452.8,Time=39.7s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,452.8,14.9,452.8,Time=39.8s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,452.6,15.1,452.6,Time=39.9s | BaseRaw=467.7 | CurrentRaw=452.6 | Change=15.1 => Liquid
data,,467.7,452.8,14.9,452.8,Time=40.0s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,453.0,14.7,453.0,Time=40.1s | BaseRaw=467.7 | CurrentRaw=453.0 | Change=14.7 => Liquid
data,,467.7,453.4,14.3,453.4,Time=40.2s | BaseRaw=467.7 | CurrentRaw=453.4 | Change=14.3 => Liquid
data,,467.7,453.4,14.3,453.4,Time=40.3s | BaseRaw=467.7 | CurrentRaw=453.4 | Change=14.3 => Liquid
data,,467.7,453.6,14.1,453.6,Time=40.4s | BaseRaw=467.7 | CurrentRaw=453.6 | Change=14.1 => Liquid
